	2.3077
10	0.2449
111	0.0408
112	0.1225
1899	0.0408
1955	0.0408
1992	0.0408
A	0.1393
Autobianchi	0.0408
CNH	0.0408
Fiat	0.0408
Group	0.0408
Wikipedia	0.0408
Y	0.1934
com	0.0408
fiatgroup	0.0408
www	0.0408
する	0.3750
その	0.0389
なる	0.0816
もともと	0.0408
れる	0.2041
アウトビアンキ	0.1457
アウトビアンキ・	0.0408
アバルト	0.0408
アルファ・ロメオ	0.0408
イタリア	0.0672
イノチェンティ	0.0408
イヴェコ	0.0408
ウィキペディア	0.0408
オートザム	0.0408
カテゴリ	0.0389
グローバル	0.0375
サスペンション	0.0356
スタブ	0.0375
ナビゲーション	0.0408
ハッチ	0.0408
バス	0.0375
パイロット	0.0408
ビアンキーナステリナプリムラ	0.0408
ピレリ	0.0408
フィアット	0.1633
フィアットグループ	0.1457
フィアット・パンダ	0.0389
フェラーリ	0.0389
フリー	0.0408
ブランド	0.2625
プロジェクト	0.1225
ホット	0.0408
ホームページ	0.0408
ポータル	0.0408
マセラティ	0.0408
マツダ	0.0408
メーカー	0.0816
メーカーアウトビアンキ	0.0408
メーカーアバルト	0.0408
メーカービアンキ	0.0408
モータースポーツ	0.0408
ランチア	0.0408
ランチアブランド	0.0408
ランチア・イプシロン	0.0408
・	0.0408
一覧	0.0816
一部	0.0389
不振	0.0408
世界	0.0408
乗用車	0.0408
事典	0.0408
二	0.0408
作成	0.0408
傘下	0.0356
出典	0.0408
初めて	0.0356
前	0.0408
同時に	0.0408
名	0.0375
名高い	0.0408
地域	0.0389
大々的	0.0408
大戦	0.0408
好例	0.0408
子会社	0.0816
存在	0.0408
導入	0.0816
小型車	0.0389
年	0.1093
強まる	0.0408
後	0.0778
後継	0.0408
性格	0.0389
技術	0.0408
採用	0.0408
援助	0.0389
新しい	0.0389
日本	0.0375
本体	0.0408
検索	0.0408
次	0.0389
欧州	0.0408
歴る	0.0408
歴史	0.0408
消滅	0.0408
現在	0.0389
生産	0.0375
画像	0.0408
百科	0.0408
移動	0.0408
第	0.0272
終了	0.0389
経営	0.0364
編	0.0408
編集	0.0389
自動車	0.3830
自転車	0.0408
表	0.0408
設立	0.0408
試す	0.0408
話	0.0408
譲る	0.0408
販売	0.0729
資金	0.0389
車	0.0336
車種	0.1555
輸入	0.0408
過去	0.0408
部門	0.0348
関連	0.0389
陥る	0.0408
項目	0.0375
