	1.2596
1	0.2092
10	0.0571
11	0.0190
16	0.0181
18	0.0190
1998	0.0190
1999	0.0951
2	0.0324
2002	0.0190
3	0.2899
31	0.0380
4	0.0380
5	0.0294
6	0.0571
7	0.0170
8	0.0159
9	0.0190
AVACO	0.0190
AYA	0.0571
Additional	0.0951
All	0.0181
BASHIRI	0.0190
BULLOCKPercussion	0.0190
Bass	0.0190
C	0.0170
CHIEKO	0.0190
CHRIS	0.0190
CITY	0.0190
CREATIVE	0.0190
Chorus	0.2092
DASH	0.0190
EPICURUS	0.0190
FREE	0.0181
GO	0.0571
GROUP	0.0190
HASHIMOTO	0.0190
HIDEYUKI	0.0190
HIROAKI	0.0190
HIRUM	0.0190
IIDA	0.0190
IIDABass	0.0190
IIDAChorus	0.0190
INABAKeyboards	0.0190
ISHIGURO	0.0362
ISHIGUROChorus	0.0190
J	0.0362
JOHNSONKeyboards	0.0190
JULY	0.0190
KAORI	0.0524
KATSUURA	0.0190
KATSUURAStrings	0.0362
KEN	0.0190
KINBARA	0.0190
KOHJYU	0.0190
KOHNOFlute	0.0190
KOHNOTurntable	0.0190
KOICHI	0.0190
KOMATSUGuitar	0.0190
KONISHIManipurator	0.0524
KORENAGAKeyboards	0.0190
LEEGuitar	0.0190
MARI	0.0524
MASAHIRO	0.0190
MASATO	0.0190
MASUZAKIKeyboards	0.0190
MIZUTANIGuitar	0.0190
MOTOYOSHI	0.0190
Main	0.0181
Motto	0.0761
NEW	0.0190
NISHIKAWAPiano	0.0190
OKAZAWAGuitar	0.0190
ONE	0.0571
PARKERBass	0.0190
POP	0.0190
Programming	0.0951
S	0.0190
SANOBass	0.0190
SANOWood	0.0190
SASAMOTOGuitar	0.0190
SEAN	0.0190
SEDIC	0.0190
SHIBUYA	0.0166
SHIGERU	0.0190
SHIMASoprano	0.0190
SHIN	0.0524
SHUNSUKE	0.0362
SORCERER	0.0190
SOUND	0.0571
STEP	0.0362
STEPVocal	0.0190
STUDIO	0.0906
STUDIOS	0.0362
SUSUMU	0.0190
SUZUKI	0.0190
SUZUKITambourine	0.0190
Sax	0.0190
Single	0.0190
TAI	0.0190
TAKAO	0.0543
TAKASHI	0.0181
TAKUO	0.0190
TANPOPO	0.0828
TANPOPODrums	0.0362
TANPOPOGuitar	0.0362
TOWERSIDE	0.0190
TSUNKU	0.0973
UFAG	0.0190
VALLEY	0.0190
Version	0.0190
Vocal	0.0761
WILL	0.0181
Wikipedia	0.0190
YAGUCHIChorus	0.0190
YAGUCHIDrums	0.0362
YAMAMOTOClap	0.0190
YAMAMOTOKeyboards	0.0190
YAMASHITABass	0.0190
YASUO	0.0380
YASUSHI	0.0190
YORK	0.0190
ain	0.0380
album	0.0951
mix	0.0571
ocal	0.0190
of	0.0181
single	0.0543
version	0.0951
vocal	0.0181
zetima	0.0190
♂	0.0190
いう	0.0181
いつも	0.0190
いる	0.0362
く	0.2283
しまう	0.0147
する	0.0699
ずっと	0.0181
それぞれ	0.0175
たんぽぽ	0.0571
ちゃん	0.0190
つむ	0.2283
てる	0.0380
できる	0.0190
とき	0.0181
よる	0.0190
られる	0.0181
れる	0.0571
わかる	0.0339
ん	0.0190
アルバム	0.0509
イメージ	0.0190
インタビュー	0.0190
ウィキペディア	0.0190
オリコン	0.0190
キッス	0.0951
シングル	0.0166
ジャンル	0.0190
スキ	0.0380
スタジオ	0.0497
スタッフ	0.0157
センチ	0.0190
センチメンタル	0.0190
ソ	0.0362
ソロ	0.0181
タンポポ	0.0951
チャート	0.0190
ナビゲーション	0.0190
フリー	0.0190
プロデュース	0.0181
ミックス	0.0190
ミュージシャン	0.0380
メンタル	0.0190
モーニング	0.0166
ャ	0.0162
ラスト	0.0951
ラストキッスリリース	0.0190
リリース	0.0463
リンク	0.0181
レーベル	0.0190
中国	0.0190
中心	0.0190
事典	0.0190
人	0.0190
人数	0.0181
今回	0.0380
付き合う	0.0362
任せる	0.0190
伸	0.0380
位	0.0190
作	0.0152
作曲	0.1697
作詞	0.1812
俊介	0.0324
個々	0.0190
全て	0.0166
出る	0.0170
出典	0.0190
初めて	0.0166
制作	0.0159
劇	0.0162
北京	0.0190
南	0.0349
参加	0.0362
収録	0.0487
向き	0.0380
圭織	0.0380
外部	0.0181
多い	0.0181
始める	0.0181
娘	0.0159
完成	0.0175
小西	0.1087
年	0.1188
年表	0.0181
彩	0.0380
怒る	0.0190
思う	0.0159
感動	0.0190
成長	0.0190
日	0.0884
時	0.0175
曲	0.0362
書く	0.0190
最高	0.0380
月	0.0951
朝	0.0362
根	0.0162
検索	0.0190
楽曲	0.0170
歌	0.0142
河野	0.0319
涙	0.0181
片思い	0.0190
片想い	0.0380
発売	0.0181
百科	0.0190
目	0.0190
目次	0.0190
真里	0.0170
矢口	0.0170
石黒	0.0380
祉潟	0.0190
私	0.0181
移動	0.0190
立ち会う	0.0190
答える	0.0190
編曲	0.1697
編集	0.0725
罐	0.0190
脚注	0.0181
膩	0.1712
茯	0.0190
褒める	0.0190
視	0.0181
解説	0.0362
誕生	0.0349
貴雄	0.1141
途中	0.0159
通算	0.0181
週間	0.0190
遵	0.0190
鈴木	0.0380
録音	0.0380
電	0.0190
面	0.0175
順位	0.0380
飯田	0.0380
