	1.6067
0	0.0098
05	0.0206
07	0.0206
1	0.0720
1019	0.0103
11	0.0103
1355	0.0103
1372	0.0103
15	0.0098
16	0.0098
17	0.0103
1878	0.0103
2	0.0527
2005	0.0309
22	0.0412
2248	0.0103
283	0.0189
29	0.0103
3	0.0294
4	0.0309
40	0.0103
41	0.0103
42	0.0309
5	0.0159
500	0.0103
513	0.0103
51331	0.0103
6	0.0103
683	0.0206
69	0.0103
7	0.0092
74884	0.0103
7864	0.0103
90	0.0206
Adrian	0.0103
BGGlobeRegional	0.0103
Banska	0.0103
Company	0.0103
Draga	0.0103
EEST	0.0103
EET	0.0103
Friedrich	0.0103
Grnanger	0.0103
Hisarlaka	0.0103
History	0.0103
ISBN	0.0103
Journey	0.0103
KH	0.0095
Kaloyan	0.0103
KnCity	0.0103
Konstantin	0.0103
Kyustendil	0.0103
KyustendilKyustendil	0.0103
McFarland	0.0103
Museum	0.0103
Osogovo	0.0103
Pautalia	0.0196
Placenames	0.0103
Room	0.0103
UTC	0.0196
Velbud	0.0103
Wikipedia	0.0103
World	0.0098
a	0.0172
about	0.0103
at	0.0196
b	0.0103
bgKyustendil	0.0103
c	0.0095
info	0.0103
m	0.0090
of	0.0098
the	0.0103
website	0.0103
Б	0.0617
БрестницаГорна	0.0103
В	0.0095
Велбъжд	0.0103
Г	0.0617
ГращицаГорно	0.0103
ГращицаДолно	0.0103
Д	0.0103
Драгаш	0.0103
Ж	0.0196
К	0.0490
Калоян	0.0103
Константин	0.0103
Кюстендил	0.0284
Л	0.0515
МазарачевоНиколичевциНови	0.0103
Община	0.0103
Осогово	0.0103
П	0.0103
Р	0.0515
С	0.0784
Т	0.0309
У	0.0103
УйноДолно	0.0103
Ц	0.0196
Ч	0.0103
а	0.3705
б	0.0490
в	0.1960
г	0.0412
д	0.0517
е	0.1586
ж	0.0392
з	0.0103
и	0.3293
иШипочаноШишковциЯбълково	0.0103
й	0.0189
к	0.1120
л	0.1186
м	0.0196
н	0.2984
ноЦеровицаЦрешновоЦървена	0.0103
о	0.3823
оЖиленциИвановциКаменичка	0.0103
п	0.0196
р	0.1586
с	0.0851
селоПиперков	0.0103
т	0.0359
тугерциКършалевоКюстендил	0.0103
тцаГирчевциГорановциГорна	0.0103
у	0.0412
ц	0.1702
ч	0.0103
чифликНово	0.0103
чифликПолетинциПолска	0.0103
ш	0.0103
шевоДворищеДождевицаДолна	0.0103
щ	0.0284
ъ	0.0926
ю	0.0103
я	0.0617
ある	0.0784
いる	0.0490
およそ	0.0103
おる	0.0103
かつて	0.0176
これ	0.0103
ごろ	0.0206
する	0.1513
その	0.0196
それ	0.0092
それら	0.0103
ちなむ	0.0309
ところ	0.0103
なる	0.0617
はじめ	0.0098
ふもと	0.0103
よう	0.0080
られる	0.0098
れる	0.1132
アメリカ合衆国	0.0098
ウィキペディア	0.0103
オスマン	0.0196
オソゴヴォ	0.0103
オブ	0.0098
カテゴリ	0.0196
カロヤン	0.0103
キュステンディル	0.2161
キロメートル	0.0392
ギャラリー	0.0196
ココア	0.0103
コチェリノヴォ	0.0103
コンスタンティン・ドラガシュ	0.0448
サパレヴァ・バニャ	0.0103
スカ	0.0103
スラヴ	0.0103
セルビア	0.0103
ソフィア	0.0206
トラキア	0.0294
トルコ	0.0103
トレクリャノ	0.0103
ドゥプニツァ	0.0103
ナビゲーション	0.0103
ナンバー	0.0098
ネヴェスティノ	0.0103
バシリカ	0.0092
バシレイオス	0.0103
バン	0.0103
パウタリア	0.0196
ヒサルラカ	0.0103
ビーチ	0.0103
フリー	0.0103
ブラゴエヴグラト	0.0103
ブルガリア	0.1132
プレート	0.0103
ボボシェヴォ	0.0103
ボボフ・ドル	0.0103
マケドニア共和国	0.0103
メートル	0.0103
モザイク	0.0103
ラクダ	0.0098
ラスト	0.0103
リラ	0.0103
リンク	0.0098
リンクウィキメディア・コモンズ	0.0103
ローマ	0.0184
ローマ帝国	0.0079
ヴェルブジド	0.0284
・	0.0103
一部	0.0392
下	0.0103
世	0.0098
世紀	0.0720
両	0.0103
中世	0.0309
中心	0.0206
事典	0.0103
二	0.0103
亜硫酸	0.0078
交易	0.0206
人	0.0720
人口	0.0165
以下	0.0103
以降	0.0184
位置	0.0095
住民	0.0103
作成	0.0103
保養	0.0103
全域	0.0098
内	0.0103
出典	0.0103
分	0.0196
効用	0.0095
化合	0.0103
北緯	0.0196
半	0.0103
南部	0.0103
参考	0.0196
古代	0.0206
右	0.0098
名前	0.0103
含む	0.0098
呼ぶ	0.0184
呼称	0.0103
命名	0.0103
器	0.0098
国	0.0206
国境	0.0103
地	0.0448
地帯	0.0103
地理	0.0196
基礎	0.0412
塔	0.0081
