	1.5487
00	0.0040
1	0.0405
10	0.0283
100	0.0039
11	0.0283
12	0.0039
14	0.0081
15	0.0154
16	0.0116
1777	0.0040
1784	0.0040
1787	0.0039
1789	0.0040
1799	0.0037
18	0.0040
1801	0.0035
1806	0.0039
1968	0.0040
1970	0.0040
1971	0.0077
1972	0.0116
1973	0.0121
1974	0.0040
1981	0.0081
1982	0.0162
1983	0.0162
1989	0.0040
1990	0.0202
1991	0.0202
1993	0.0039
1994	0.0040
1995	0.0040
1999	0.0040
2	0.0656
20	0.0162
2002	0.0040
2006	0.0081
2007	0.0040
2008	0.0039
2009	0.0081
2010	0.0040
21	0.0040
22	0.0162
23	0.0040
29	0.0040
3	0.0270
30	0.0040
33	0.0040
4	0.0486
43	0.0040
45	0.0040
46	0.0081
47	0.0040
5	0.0094
54	0.0039
6	0.0283
7	0.0253
8	0.0135
9	0.0162
ABC	0.0035
B	0.0040
F	0.0405
FNS	0.0039
HISSATSU	0.0040
II	0.0039
III	0.0162
IMDb	0.0040
IV	0.0040
J	0.0039
L	0.0405
R	0.0385
SHIGOTONIN	0.0040
THE	0.0040
TV	0.0081
The	0.0040
V	0.0566
Wikipedia	0.0040
Z	0.0069
allcinema	0.0040
b	0.0243
v	0.0283
vs	0.0121
∝	0.0121
「⒦	0.0040
ぁ	0.0040
あかつき	0.0040
あかね	0.0040
あたる	0.0040
あや	0.0040
ある	0.0193
ぃ	0.0162
いとう	0.0116
いる	0.0308
うる	0.0040
お	0.0445
おきる	0.0040
おく	0.0037
おひろめ	0.0040
おる	0.0121
おんな	0.0040
からくり	0.0069
くださる	0.0040
くり	0.0081
こと	0.0116
この	0.0039
これら	0.0040
ごろ	0.0081
ご覧	0.0040
さ	0.0162
さみだれ	0.0081
さらに	0.0040
ざなみ	0.0039
しかける	0.0040
する	0.0818
せき	0.0121
せん	0.0039
せんりつ	0.0040
その	0.0077
その他	0.0116
それ	0.0036
たか	0.0121
たち	0.0035
ため	0.0039
ちゃんばら	0.0040
ど	0.0040
なくす	0.0040
なす	0.0040
なる	0.0121
ねずみ	0.0040
はらす	0.0040
ばなし	0.0081
ふじえ	0.0040
ほか	0.0040
ほぼ	0.0081
まこと	0.0040
まっしぐら	0.0040
まつり	0.0037
もと	0.0040
もともと	0.0040
もん	0.0162
ゃ	0.0577
やいと	0.0040
よう	0.0032
りく	0.0037
りつ	0.0040
れる	0.0405
ァ	0.0081
ア	0.0040
アア	0.0040
アヘン	0.0040
アレンジ	0.0081
イ	0.0112
ゥ	0.0037
ウ	0.0595
ウィキペディア	0.0040
ェ	0.0324
ォ	0.0077
オリジナル	0.0074
オール	0.0040
カ	0.0116
カテゴリ	0.0193
キ	0.0335
キネマ旬報	0.0040
キヲ	0.0040
ク	0.0077
クウ	0.0295
グラフィティー	0.0040
ゲーム	0.0040
コ	0.0459
コミック	0.0154
サ	0.0040
サウンドトラック	0.0039
サブタイトル	0.0112
シ	0.0679
シリーズ	0.0494
ス	0.0112
スペシャル	0.0202
タイガース	0.0040
タイトル	0.0202
ッ	0.1117
ツインズ	0.0074
テレビ	0.0364
テンプレート	0.0040
ドラマ	0.0068
ナビゲーション	0.0040
ナレーター	0.0121
ノート	0.0040
バージョン	0.0121
パチンコ	0.0036
ビデオ	0.0039
フジテレビ	0.0243
フリー	0.0040
ブラウン	0.0035
プレミアム	0.0121
ポータル	0.0040
メディアミックス	0.0040
ャ	0.0276
ュ	0.0260
ョ	0.0077
リイド	0.0112
レギュラー	0.0040
ヮ	0.0121
・	0.0162
ー	0.0040
ーキ	0.0040
一生	0.0039
一種	0.0040
七	0.0081
三	0.0112
三味線	0.0112
三村	0.0040
上映	0.0040
不思議	0.0040
世	0.0039
世にも	0.0040
中	0.0081
中尾	0.0035
中山	0.0039
中村	0.0283
中黒	0.0144
主	0.0202
主人公	0.0141
九郎	0.0032
也子	0.0040
也版	0.0207
乱	0.0116
乱れ	0.0121
事件	0.0081
事典	0.0040
二	0.0081
二郎	0.0040
五	0.0202
五代	0.0040
五朗	0.0040
五郎安部主税之助	0.0040
井坂	0.0036
亥	0.0036
京都	0.0077
人	0.3439
人物	0.0202
介	0.0040
仕る	0.0037
仕事	0.0971
仕切	0.0040
仕掛	0.0282
仕掛る	0.1233
仕業	0.0040
仕置	0.0324
仕舞	0.0081
代	0.0040
以外	0.0040
仲	0.0040
仲介	0.0040
企画	0.0074
伊丹	0.0040
伊八	0.0040
会	0.0040
伸介	0.0040
佐	0.0072
佐藤	0.0077
何	0.0039
作	0.0227
作る	0.0040
作中	0.0036
作品	0.0354
作家	0.0074
作成	0.0040
作画	0.0077
作者	0.0121
佳	0.0034
併映	0.0040
使用	0.0039
侊彦	0.0037
依頼	0.0081
俊夫	0.0040
保利	0.0039
傘	0.0074
備考	0.0081
元締	0.0040
先だって	0.0040
先駆ける	0.0039
児玉	0.0040
全	0.0203
全集	0.0040
八	0.0037
八郎	0.0040
公開	0.0202
六郎	0.0039
共通	0.0040
兵衛	0.0081
冬	0.0037
凄腕	0.0039
凶刃	0.0040
出典	0.0040
出演	0.0193
出版	0.0121
分	0.0039
刊行	0.0081
初	0.0074
別	0.0036
制作	0.0135
剣	0.0040
剣劇	0.0040
剣客	0.0040
劇	0.0380
劇場	0.0037
劇画	0.0081
功	0.0040
加える	0.0040
加代	0.0040
助	0.0081
助け	0.0040
勇	0.0031
勇次	0.0121
勘	0.0039
勝範	0.0040
勢ぞろい	0.0040
化	0.0074
北	0.0283
北大路	0.0040
北村	0.0040
十	0.0202
半	0.0202
半次	0.0039
単	0.0104
単独	0.0040
単行本	0.0040
博太郎	0.0040
印	0.0040
原	0.0040
原作	0.0335
原案	0.0081
原田	0.0040
参	0.0040
参上	0.0040
参照	0.0040
又五郎	0.0040
又右衛門	0.0040
取り次ぐ	0.0040
古田	0.0040
台	0.0040
右	0.0193
号	0.0106
各国	0.0040
合	0.0081
吉	0.0081
吉田	0.0040
同じ	0.0040
同じく	0.0040
同心	0.0040
同時	0.0040
君枝	0.0040
含む	0.0039
和夫	0.0040
咲	0.0035
唄	0.0039
商売	0.0040
商売人	0.0040
啓一郎	0.0040
嘉	0.0040
嘉葎雄	0.0072
四	0.0121
回	0.0026
団子	0.0035
国	0.0040
国際	0.0077
園	0.0081
土屋	0.0040
土曜	0.0121
地獄	0.0040
地蔵堂	0.0040
域	0.0040
