	1.7502
1926	0.1102
1956	0.0525
1961	0.0551
1967	0.0525
1970	0.0551
1979	0.0551
1981	0.0551
1982	0.0551
1983	0.0551
1993	0.0525
2	0.0470
2008	0.0525
Wikipedia	0.0551
いる	0.0525
この	0.0525
ころ	0.0551
する	0.2025
せる	0.0425
ない	0.0470
ひと	0.0551
もと	0.0551
イラストレーション	0.0551
イラストレーター	0.1102
イラストレーターズ・ソサエティ	0.0551
ウィキペディア	0.0551
カテゴリ	0.0525
グラフィック	0.0551
サイン	0.0551
ジャパン	0.0551
ソウル	0.0506
デザイナー	0.0525
デザイン	0.1519
ナビゲーション	0.0551
ニューヨーク	0.0551
フジサンケイグループ	0.0525
フリー	0.0551
ポスター	0.0551
三宮	0.0551
上京	0.0525
中	0.0551
予科	0.0551
事典	0.0551
事務所	0.0551
人	0.0551
人物	0.0551
代表	0.0551
作成	0.0551
個展	0.0551
入る	0.0525
入社	0.0551
兵庫	0.0983
出典	0.0551
出版	0.1102
出身	0.1050
勤務	0.0551
協会	0.0525
受章	0.1102
受賞	0.0551
同社	0.0551
唯	0.0551
嘱託	0.0551
土	0.0525
基地	0.0551
大賞	0.0506
大阪	0.0551
太平洋戦争	0.0506
委員	0.0551
宣伝	0.1102
山陽	0.0551
市	0.0551
年	0.5409
年生	0.1653
広告	0.0551
忠則	0.0525
才能	0.0551
挿絵	0.0551
掘る	0.0551
推薦	0.0551
描く	0.0492
文化	0.1012
日本	0.1012
早川	0.0525
時代	0.0525
月	0.0551
本	0.0470
東京	0.0425
桑	0.0551
検索	0.0551
横尾	0.1102
歴	0.1050
沢	0.0492
注目	0.0551
海軍	0.0470
灘	0.0525
無名	0.0525
特別	0.0525
独立	0.0525
生	0.0551
生まれ	0.0551
生家	0.0551
略歴	0.0525
百科	0.0551
県	0.1475
神戸	0.0551
神戸新聞社	0.0551
移動	0.0551
紫綬褒章	0.1050
経営	0.0492
編集	0.1574
練習	0.0551
者	0.0480
航空	0.0551
良雄	0.0525
講談社	0.1102
賞	0.2531
選考	0.0551
部	0.0551
部門	0.0470
金賞	0.0525
銭湯	0.0551
開く	0.0525
雑誌	0.0525
電鉄	0.0506
飛行	0.0551
鹿児島	0.0388
鹿屋	0.0506
