	2.4636
1	0.0212
15	0.0202
16	0.0202
1923	0.0389
1969	0.0389
1971	0.0202
1975	0.0212
1976	0.0424
1977	0.0424
1978	0.0424
1980	0.0212
1981	0.0424
1982	0.0636
1984	0.0636
1985	0.0212
1989	0.0212
1990	0.0212
1996	0.0212
2	0.0181
2005	0.0212
3	0.0605
30	0.0212
34	0.0195
4	0.0212
4793300499	0.0212
5	0.0163
8	0.0177
Film	0.0212
ISBN	0.0212
P	0.0212
PJ	0.0212
Wikipedia	0.0212
bio	0.0212
stub	0.0212
いい	0.0195
いずれ	0.0424
いる	0.0404
うた	0.0212
おかあさん	0.0424
おとうさん	0.0212
お母さん	0.0424
かける	0.0424
かげる	0.0424
きょう	0.0212
くださる	0.0212
くる	0.0424
こども	0.0185
この	0.0404
ごま	0.0212
す	0.0424
すける	0.0212
する	0.0195
その他	0.0202
ぞう	0.0424
たち	0.0181
つうしん	0.1271
つば	0.0349
なか	0.0361
なる	0.0212
のち	0.0212
はた	0.0636
はる	0.0212
ばん	0.0424
ひろ	0.0847
びゅんびゅん	0.0212
びわ	0.0195
ぼうし	0.0424
ぼる	0.1271
ぼん	0.0202
まわる	0.0212
みや	0.0212
れる	0.0212
ウィキペディア	0.0212
カテゴリ	0.0404
ケヤキ	0.0212
コラムニスト	0.0212
シリーズ	0.0162
スタブ	0.0584
チョコレート	0.0202
デビュー	0.0212
ドラマ	0.0355
ナビゲーション	0.0212
フリー	0.0212
ポータル	0.0212
・	0.0212
三	0.0584
下	0.0212
下さる	0.0212
中心	0.0212
主	0.0424
事典	0.0212
人	0.0212
人物	0.0212
付ける	0.0212
作品	0.1082
作家	0.1557
作成	0.0212
作風	0.0212
俳人	0.0212
健郎	0.0212
傑作	0.0212
先生	0.0738
児童	0.1483
出典	0.0212
出版	0.0212
出身	0.0404
劇場	0.0195
加筆	0.0212
化	0.0778
卒業	0.0212
協会	0.0202
協力	0.0212
南吉	0.0195
参考	0.0404
受賞	0.0847
各国	0.0212
同人	0.0189
四	0.0636
回	0.0535
地	0.0369
地道	0.0212
場合	0.0212
夜	0.0361
天使	0.0195
子ども	0.0212
学校	0.0212
実	0.0195
宮川	0.0636
家	0.0945
小さい	0.0212
小説	0.0424
年	0.5294
年生	0.0212
所	0.0212
投稿	0.0212
放送	0.0212
教員	0.0202
教室	0.0424
文人	0.0404
文学	0.1845
文献	0.0404
文芸	0.0424
新美	0.0195
日	0.0281
日本	0.0584
日活	0.0212
映画	0.0847
春	0.0212
書き手	0.0212
書く	0.0212
月	0.0212
本	0.0181
本日	0.0212
根ざす	0.0212
桂子	0.0424
検索	0.0212
歌人	0.0212
歴る	0.0212
求める	0.0212
生活	0.0212
百科	0.0212
目次	0.0212
県	0.0378
知る	0.0177
研究	0.0181
社	0.0202
移動	0.0212
童話	0.0185
第	0.0566
等しい	0.0212
組	0.0636
経歴	0.0424
総覧	0.0212
編	0.0212
編集	0.1009
群馬	0.0424
者	0.0554
聞く	0.0212
脚本	0.0212
華学園	0.0212
表	0.0212
訂正	0.0212
記事	0.0189
評論	0.0212
詩人	0.0424
話	0.0212
貼る	0.0212
賞	0.0973
赤い	0.0212
金	0.0185
長男	0.0212
開店	0.0157
関連	0.0404
随筆	0.0212
隠す	0.0212
雑誌	0.0404
項目	0.0584
風	0.0424
養成	0.0181
駒	0.0212
鳥	0.0202
