	1.5622
01	0.1001
02	0.1001
03	0.0801
04	0.0200
07	0.0200
09	0.0200
1	0.0600
10	0.0600
11	0.0200
12	0.1334
13	0.0400
15	0.0191
16	0.0191
17	0.0200
19	0.0200
1972	0.0381
1989	0.0200
1990	0.0600
1993	0.0381
1995	0.0600
1996	0.0200
1998	0.0200
2	0.1024
2000	0.0600
2001	0.1401
2002	0.0400
21	0.0200
23	0.0200
24	0.0200
28	0.0400
29	0.0600
3	0.0762
31	0.0200
4	0.0200
42	0.0200
5	0.0309
6	0.0400
66	0.0200
8	0.0335
9	0.0200
99	0.0191
B	0.0200
FIS	0.0400
HTB	0.0191
NHK	0.0600
TVh	0.0179
UHB	0.0200
Wikipedia	0.0200
m	0.0174
—	0.1001
いる	0.0381
おる	0.0200
かける	0.0200
この	0.0381
する	0.1103
たくぎん	0.0200
とき	0.0191
ふく	0.0200
ゆく	0.0191
インターコンチネンタルカップ	0.0200
ウィキプロジェクト	0.0200
ウィキペディア	0.0200
オリンピック	0.0468
カップ	0.0349
カテゴリ	0.0381
コンチネンタル	0.0191
ザコパネ	0.0191
シーズン	0.0400
ジャンパー	0.0400
ジャンプ	0.2500
ジュニア	0.0191
スキー	0.1401
スタブ	0.0184
スペイン	0.0156
スポーツ	0.0801
タイトル	0.0200
テスト	0.0191
ナイター	0.0200
ナビゲーション	0.0200
ノルウェー	0.0200
ノルウェー・ビケルスン	0.0200
ノーマルヒル	0.0184
ハカ	0.0200
バッケン	0.0200
パッケンレコード	0.0200
ピヤシリジャンプ	0.0200
ファイナル	0.0191
フリー	0.0200
プロフィール	0.0381
ベスト	0.0184
ページ	0.0179
ポータル	0.0200
ポーランド	0.0200
ユニバーシアード	0.0600
ラージヒル	0.0184
リンク	0.0381
レコード	0.0200
下さる	0.0200
丘	0.0400
中学校	0.0184
主	0.0400
事典	0.0200
人	0.0200
人物	0.0600
伊藤	0.0179
伝	0.0200
伴う	0.0200
位	0.0801
作成	0.0200
個人	0.0381
優勝	0.2050
元	0.0200
入社	0.0200
全国	0.0200
全日本	0.0625
公式	0.0357
冬季	0.0400
出典	0.0200
出身	0.0381
初	0.0184
加筆	0.0200
勝	0.0168
北海道	0.0400
北海道拓殖銀行	0.0200
協力	0.0200
参加	0.0191
吉田	0.0200
同	0.0200
同い年	0.0200
名寄	0.0179
含める	0.0200
吹田	0.0400
回	0.1897
団体	0.0400
国際	0.0762
土	0.0953
外部	0.0381
大会	0.2721
大倉山	0.0200
大学	0.0282
始める	0.0191
存命	0.0200
学生	0.0400
実力	0.0200
宮	0.0400
小学校	0.0191
少年	0.0552
市	0.0400
年	0.1607
年生	0.0200
幸隆	0.0400
廃部	0.0171
引退	0.0400
当時	0.0368
形	0.0200
影	0.0200
成年	0.0200
成績	0.0400
挙げる	0.0200
日	0.0797
日本	0.0368
旭川	0.0200
時代	0.0191
書く	0.0200
月	0.0801
木	0.0200
本	0.0171
札幌	0.0600
札幌日大	0.0200
杯	0.1801
検索	0.0200
歳	0.0200
求める	0.0200
活躍	0.0200
渡瀬	0.0200
火	0.0200
現役	0.0200
百科	0.0200
皮切り	0.0200
目	0.0400
目次	0.0200
着実	0.0200
社会	0.0179
移動	0.0200
移籍	0.0191
競技	0.1103
第	0.2003
紀明	0.0200
組	0.1001
経験	0.0200
編集	0.0762
翌	0.0200
者	0.0523
脚注	0.0381
英語	0.0200
葛西	0.0200
蓄える	0.0200
蔵王	0.0357
訂正	0.0200
記念	0.0200
記録	0.0600
試合	0.0200
連続	0.0200
選手	0.0316
選手権	0.0174
部	0.0400
金	0.0349
長距離	0.0200
長野	0.0171
関係	0.0341
関連	0.0381
隠し	0.0200
隠れる	0.0200
雄太	0.0191
雪印	0.0572
雪印乳業	0.0400
項目	0.0919
高	0.0200
高校生	0.0184
