	2.5463
11	0.0464
1928	0.0927
1956	0.0442
2007	0.1391
28	0.0464
3	0.0883
7	0.0828
78	0.0464
Lancetti	0.0464
P	0.0464
PJ	0.0464
Pino	0.0464
Wikipedia	0.0464
いる	0.1766
かける	0.1391
この	0.2650
する	0.2556
その	0.0442
まだ	0.0464
もの	0.0388
イタリア	0.2291
ウィキプロジェクト	0.0464
ウィキペディア	0.0464
オートクチュール	0.0464
カテゴリ	0.0883
コンドッティ	0.0464
サブ	0.0464
ジャ	0.0404
スタブ	0.1278
デビュー	0.0464
ナビゲーション	0.0464
ピノ・ランチェッティ	0.1655
ファッション	0.1391
ファッションデザイナー	0.1391
フリー	0.0464
ブランド	0.0426
ペルー	0.0464
ポータル	0.0464
ローマ	0.0828
下さる	0.1391
中部	0.0464
事典	0.0464
人物	0.1855
伝	0.0464
作成	0.0464
出典	0.0464
加筆	0.1391
卒業	0.0464
協力	0.1391
参考	0.0442
取り扱う	0.0464
学校	0.0464
少ない	0.0426
年	0.2069
年生	0.0464
店	0.0852
役立つ	0.0464
後	0.0442
日	0.0924
日本	0.0426
書く	0.1391
月	0.1391
検索	0.0464
歳	0.0464
求める	0.1391
没	0.0883
生まれる	0.0464
百科	0.0464
移動	0.0464
等しい	0.0464
美術	0.0442
者	0.2019
自宅	0.0442
訂正	0.1391
記事	0.0828
調べ	0.0464
通り	0.0464
逝去	0.0442
都市	0.0464
開店	0.0344
関係	0.0395
関連	0.2208
閲覧	0.0464
隠し	0.0464
項目	0.3834
