	2.8597
1	0.0228
10	0.0228
11	0.0228
2	0.0583
5	0.0176
6	0.0228
7	0.0203
8	0.0191
Wikipedia	0.0228
ある	0.1520
いう	0.0651
いる	0.0651
お	0.0684
おく	0.0209
かける	0.0228
こ	0.0228
こと	0.1086
これ	0.0456
する	0.2932
せる	0.0176
そ	0.0456
その	0.0434
それ	0.0203
たび	0.0228
ため	0.0434
つく	0.0228
なる	0.0456
ばん	0.0228
ひゃく	0.0228
ひる	0.0228
もの	0.0954
ゃくどまいり	0.0228
よう	0.0711
より	0.0456
られる	0.0868
れる	0.0456
ろ	0.0228
ろば	0.0228
わかる	0.0203
ん	0.0228
ウィキペディア	0.0228
ウィキメディア・コモンズ	0.0228
カテゴリ	0.0434
ナビゲーション	0.0228
フリー	0.0228
ヶ	0.0434
一	0.0456
中	0.0228
串	0.0228
事典	0.0228
人	0.0228
仁	0.0456
仏教	0.0228
代わり	0.0228
何	0.0217
作成	0.0228
俗	0.0228
信仰	0.0434
個	0.0456
個人	0.0217
備えつける	0.0228
元	0.0228
元三	0.0228
元年	0.0209
入口	0.0563
内容	0.0456
出典	0.0228
切実	0.0228
初期	0.0228
効果	0.0228
化	0.0209
北条	0.0228
参る	0.0228
参拝	0.1303
同一	0.0228
吾妻	0.0456
四天王寺	0.0217
回数	0.0199
埜神	0.0228
場合	0.0228
多く	0.0209
夜	0.0194
大師堂	0.0217
奥州	0.0228
女房	0.0228
寺院	0.0228
小石	0.0228
岡	0.0375
平戸	0.0228
年	0.0610
度	0.3420
延	0.0228
形	0.0228
御台	0.0194
御所	0.0217
心願	0.0228
応	0.0209
急	0.0228
成就	0.0217
戻る	0.0203
所	0.0228
拝殿	0.0434
数	0.0228
数える	0.0228
数輩	0.0228
文化	0.0209
文治	0.0228
方	0.0228
方法	0.0456
日	0.1060
日本	0.0209
日間	0.0228
時代	0.0217
月	0.0684
有名	0.0228
本堂	0.0456
検索	0.0228
概要	0.0217
毎日	0.0228
氏	0.0228
氏神	0.0228
民間	0.0456
治	0.0397
片	0.0228
状	0.0228
用意	0.0217
百	0.4104
百度参り	0.1368
百科	0.0228
的	0.0228
目標	0.0217
石	0.1368
石柱	0.0228
社	0.0434
社寺	0.1140
祇園	0.0228
祈祷	0.0217
祈願	0.0684
神仏	0.0228
神社	0.0419
神道	0.0228
移動	0.0228
立てる	0.0228
竹	0.0228
簡略	0.0228
編集	0.0434
繰り返す	0.0228
置く	0.0228
行う	0.0456
行く	0.0203
裸足	0.0228
要する	0.0228
見る	0.0203
言う	0.0199
記	0.0228
記述	0.0228
詣る	0.0684
踏む	0.0228
近く	0.0434
追討	0.0228
金刀比羅宮	0.0217
鎌倉	0.0217
鏡	0.0456
間違える	0.0209
関連	0.0217
願	0.0228
願う	0.0228
願掛け	0.0684
鶴	0.0419
