	2.6347
11	0.0532
173	0.0532
1971	0.1013
2006	0.0532
22	0.0532
23	0.0532
60	0.0532
9	0.0532
A	0.0454
CMJR	0.0532
Dr	0.0489
NHK	0.0532
P	0.0532
PJ	0.0532
TBS	0.0532
TOKYO	0.0507
Wikipedia	0.0532
cm	0.0532
kg	0.0532
いる	0.0507
えいじる	0.0532
おとめ	0.0532
かける	0.0532
くら	0.0532
この	0.1013
する	0.0977
もと	0.0532
ら	0.0463
ウィキペディア	0.0532
エクスプレス	0.0532
カテゴリ	0.1013
ゲームボーイアドバンス	0.0532
コトー	0.0532
サスペンス	0.0475
ジャグリング	0.0532
ジャズ	0.0532
ジャンプ	0.0475
スタブ	0.1466
ダンス	0.0420
テレビ	0.0532
ナビゲーション	0.0532
パントマイム	0.0532
ヒップホップダンス	0.0532
ファイト	0.0445
フジテレビ	0.1064
フリー	0.0532
ミユ	0.0489
ヤング	0.0507
レガシィ	0.0532
下さる	0.0532
乗馬	0.0489
事典	0.0532
人物	0.1064
任天堂	0.0425
伊	0.0445
体重	0.0532
作成	0.0532
俳優	0.2026
倉田	0.1064
元禄	0.0507
八郎	0.0532
共演	0.0532
内	0.0532
出典	0.0532
出演	0.0507
出身	0.1013
刑事	0.0532
劇場	0.0489
加筆	0.0532
区	0.0475
協力	0.0532
咲	0.0454
型	0.1064
夫婦	0.0507
女	0.0507
女優	0.0532
存命	0.0532
家族	0.0489
富士重工業	0.0532
年	0.0949
年生	0.0532
座	0.0532
所	0.0532
日	0.0353
日本	0.0977
日本テレビ	0.0532
映画	0.0532
書く	0.0532
月	0.1064
東海	0.0507
検索	0.0532
求める	0.0532
火曜	0.0532
特技	0.0507
白石	0.0475
百科	0.0532
県	0.0949
真理	0.0489
神奈川	0.1013
移動	0.0532
篇	0.0532
編集	0.1520
繚乱	0.0532
者	0.0463
芸能人	0.0532
英二	0.0977
血液	0.0532
訂正	0.0532
診療	0.0475
趣味	0.0532
身長	0.0532
道	0.0532
関連	0.0507
隠し	0.0532
項目	0.0977
鬼貫	0.0532
