	1.6492
0062	0.0344
1	0.1033
1981	0.0688
2	0.0294
21	0.0344
3	0.0328
4	0.0344
419	0.0344
471	0.0344
5	0.0266
56	0.0344
6	0.0344
P	0.0344
PJ	0.0344
Wikipedia	0.0688
ある	0.0983
いち	0.0344
いる	0.0983
うめる	0.0344
お	0.0688
かける	0.0344
くださる	0.0688
この	0.1311
する	0.1897
それ	0.0921
たす	0.0328
なる	0.0344
ぼる	0.0344
もし	0.0344
もの	0.0288
ゅうがっこう	0.0344
りつ	0.0344
ウィキプロジェクト	0.0344
ウィキペディア	0.0344
ウィキポータル	0.0344
カテゴリ	0.0656
スタブ	0.0949
ナビゲーション	0.0344
フリー	0.0344
プロ	0.0300
リンク	0.0983
・	0.0344
一覧	0.0344
上	0.0328
中	0.0344
中学校	0.2529
主	0.0688
事典	0.0688
以下	0.0344
作成	0.0344
依頼	0.0344
公立	0.0921
共学	0.0656
出典	0.0688
出身	0.0656
別	0.0614
制	0.0344
削除	0.0344
前後	0.0316
加筆	0.0344
募集	0.0344
区	0.0307
区域	0.0688
協力	0.0344
台	0.1721
号	0.0300
名鉄	0.0328
周辺	0.0656
国公私立	0.0344
国道	0.0316
場合	0.0344
壮	0.0344
外部	0.0983
存否	0.0344
学	0.0344
学期	0.0316
学校	0.1721
対象	0.0949
小学校	0.1311
山内	0.0344
市	0.1377
市立	0.2529
年	0.0921
年月日	0.0344
性	0.1311
愛	0.0294
愛知	0.1897
所在地	0.0344
投手	0.0294
持つ	0.0344
掲載	0.0344
教育	0.0688
明らか	0.0344
昭和	0.0328
書く	0.0344
期	0.0344
梅坪	0.3098
検索	0.0344
欠く	0.0656
歴る	0.0344
求める	0.0344
沿革	0.0656
浄水	0.0344
特筆	0.1229
環	0.0344
環状	0.0316
男女	0.0344
町	0.0328
画像	0.0344
百科	0.0688
目次	0.0344
県	0.1536
示す	0.0344
移動	0.0344
立証	0.0344
線	0.0344
編	0.0344
編集	0.1967
者	0.1199
西山	0.0344
解説	0.0656
訂正	0.0344
記事	0.1229
設立	0.0344
設置	0.0307
話	0.0344
豊田	0.4427
豊田工業高等専門学校	0.0344
足る	0.0344
通学	0.0614
選手	0.0272
野球	0.0253
鉄道	0.0328
開校	0.0344
関連	0.0983
隠し	0.0344
項目	0.1265
馬	0.0316
駅	0.1033
