	2.1710
1	0.0712
169	0.0237
1920	0.0237
1951	0.0237
2	0.1012
25	0.0237
3	0.0678
4	0.0237
5	0.0183
6	0.0474
9	0.0474
O	0.0237
Wikipedia	0.0237
あきる	0.0237
いる	0.0678
おる	0.0237
かぎ	0.0237
かむ	0.0237
きょう	0.0237
ける	0.0237
じん	0.0226
すく	0.0237
する	0.1743
せいす	0.0237
その他	0.0226
その後	0.0397
づ	0.0226
ない	0.0607
なぜ	0.0237
みつ	0.0226
もの	0.0199
れる	0.1186
わが	0.0474
ウィキペディア	0.0237
カテゴリ	0.0226
カ国	0.0237
ギリシア	0.0237
センチ	0.0237
テレビ	0.0474
デビュー	0.0237
ドラマ	0.0397
ナビゲーション	0.0237
ピアノ	0.0237
フリー	0.0237
プロ	0.0207
ポータル	0.0237
ラテン	0.0237
・	0.0237
一	0.0474
一般	0.0237
七福神	0.0187
三	0.0218
並ぶ	0.0237
中学校	0.0218
乙	0.0237
乱歩	0.0237
事件	0.0712
事典	0.0237
人形	0.0226
人物	0.1186
仏	0.0237
付く	0.0237
何	0.0226
作	0.0190
作品	0.0519
作家	0.0654
作成	0.0237
保	0.0226
俳優	0.0452
像	0.0474
光	0.0678
入学	0.0474
出典	0.0237
出版	0.0237
初	0.0218
刺青	0.0474
前	0.0237
助	0.0474
助教授	0.0226
務め	0.0237
化	0.0654
医学部	0.0474
医師	0.0237
印	0.0237
原子病	0.0237
古代	0.0237
各国	0.0237
名	0.0218
呪縛	0.0237
嘲笑	0.0237
四	0.0237
回数	0.0207
地獄	0.0237
型	0.0474
外地	0.0237
大名	0.0218
大学	0.0167
大正	0.0207
天才	0.0452
天皇	0.0226
女	0.0226
妖婦	0.0237
妖鬼	0.0237
子	0.0226
学生	0.0237
学者	0.0237
家	0.0423
宿	0.0237
寸	0.0237
射手	0.0237
小五郎	0.0474
小説	0.0712
少ない	0.0218
尺	0.0151
帰国	0.0237
年	0.0423
府立	0.0237
度	0.0237
座	0.0237
弘明	0.0237
弾	0.0237
彬	0.0712
影	0.0237
後	0.0226
後ろ	0.0237
従軍	0.0237
思汗	0.0237
恭介	0.0712
患者	0.0218
悪魔	0.0237
成吉	0.0237
戻る	0.0212
扉	0.0226
探偵	0.0872
推理	0.0949
教員	0.0226
教室	0.0237
教授	0.0218
文学	0.0620
文芸	0.0237
日	0.0157
日本	0.0218
明智	0.0391
映像	0.0678
映画	0.0474
時代	0.0678
月	0.0237
未完	0.0237
本職	0.0237
村上	0.0226
東京	0.0183
東京大学	0.0474
東映	0.0181
架空	0.1186
検索	0.0237
横溝	0.0237
歌	0.0178
正史	0.0226
正臣	0.0237
歴る	0.0237
死	0.0226
死神	0.0226
死者	0.0237
殺す	0.0226
殺人	0.1186
比べる	0.0237
江戸川	0.0226
河崎	0.0237
法医学	0.0237
津川	0.0237
活躍	0.0237
演じる	0.0436
火	0.0237
犯罪	0.0474
独	0.0237
理科	0.0226
生まれ	0.0237
発表	0.0237
登場	0.0949
白	0.0207
白魔	0.0237
百科	0.0237
的	0.0237
目次	0.0237
短編	0.0712
社	0.0226
神	0.0237
神津	0.1525
秘密	0.0654
移動	0.0237
第	0.0158
第一高等学校	0.0237
約	0.0218
級	0.0237
総覧	0.0237
編	0.0237
編集	0.1807
美男	0.0237
耕	0.0474
職	0.0237
腕前	0.0237
舞姫	0.0237
英	0.0237
血液	0.0237
表	0.0237
記事	0.0212
評す	0.0237
詩人	0.0237
話	0.0237
語	0.0212
論文	0.0237
賞	0.0436
車	0.0195
輓歌	0.0237
近藤	0.0237
退官	0.0226
邪教	0.0237
邪馬台国	0.0226
金田一	0.0474
長	0.0226
長ける	0.0237
長編	0.0474
長身	0.0237
開く	0.0226
関連	0.0452
雅彦	0.0237
雑誌	0.0226
露	0.0237
項目	0.0436
類	0.0237
高	0.0474
高木	0.0712
魔	0.0237
