	2.1099
1	0.0589
10	0.0295
1932	0.0884
1956	0.0281
1973	0.0295
1984	0.0295
1986	0.0295
1990	0.0295
1993	0.0561
1996	0.0295
1998	0.0295
1999	0.0295
2	0.1508
2000	0.0295
2003	0.0295
3	0.0561
5	0.0227
NPO	0.0295
NTT	0.0589
Wikipedia	0.0295
——	0.1257
いる	0.0561
えがく	0.0295
しみず	0.0295
する	0.0812
なおす	0.0295
ひろい	0.0295
よむ	0.0295
ウィキペディア	0.0295
カテゴリ	0.0281
サイエンス	0.0281
ナビゲーション	0.0295
バイオホロニクス	0.0561
ヒューマン	0.0295
フリー	0.0295
リンク	0.0561
三宅	0.0295
三田	0.0295
三輪	0.0295
中公新書	0.0589
中央公論社	0.0589
中山	0.0281
中村	0.0295
主義	0.0247
久米	0.0295
九州大学	0.0561
事典	0.0295
人物	0.0884
会	0.0589
何	0.0281
作成	0.0295
修了	0.0295
像	0.0295
全	0.0493
共	0.0884
共編	0.0589
共著	0.0589
出典	0.0295
出版	0.1179
出身	0.0281
別巻	0.0281
前川	0.0295
創	0.0884
創造	0.0295
化学	0.0251
北川	0.0295
医学部	0.0295
卒業	0.0295
単	0.0503
博	0.0295
博士	0.0295
原理	0.0263
取り組む	0.0295
取る	0.0281
同	0.0589
名誉	0.0281
場	0.1684
場所	0.0884
外部	0.0561
大学	0.0829
大学院	0.0295
威	0.0281
学	0.0589
学科	0.0281
学習研究社	0.0295
宗教	0.0295
客員	0.0295
専門	0.0281
小林	0.0295
岩波	0.0295
岩波書店	0.0589
工学科	0.0223
巻	0.0526
年	0.3682
年生	0.0884
志	0.0295
思想	0.0281
情報	0.1179
愛知	0.0541
所長	0.0295
捉える	0.0295
敏男	0.0295
教員	0.0842
教授	0.1353
敬之	0.0295
新しい	0.0281
新装	0.0257
日本	0.0271
是	0.0295
書店	0.0295
望	0.0263
村上	0.0281
来歴	0.0561
東京	0.0682
東京大学	0.0884
柳	0.0295
検索	0.0295
正雄	0.0295
歴任	0.0281
河合	0.0295
法人	0.0295
泰	0.0295
流	0.0295
清水	0.0295
版	0.0295
状態	0.0281
現在	0.0281
現象	0.0281
理	0.0295
理学部	0.0295
理論	0.0295
生きる	0.0263
生まれ	0.0295
生命	0.2652
生新	0.0295
登	0.0271
百科	0.0295
的	0.0295
目次	0.0295
県	0.0526
知	0.0295
石井	0.0271
研究	0.0503
研究所	0.0842
科	0.0247
科学	0.0812
移動	0.0295
章男	0.0295
競争	0.0295
系	0.0281
経済	0.0295
統合	0.0295
編集	0.1684
美博	0.0295
者	0.0257
著	0.1123
著書	0.0589
薬	0.0295
薬学	0.0263
薬学部	0.0247
見る	0.0263
視点	0.0295
解明	0.0295
設立	0.0295
設計	0.0295
論	0.0295
論理	0.0295
諸	0.0295
講座	0.0295
谷	0.0295
退官	0.0281
金沢工業大学	0.0561
関係	0.0251
陰	0.0295
陽一郎	0.0295
隼雄	0.0295
雄二郎	0.0295
餌	0.0257
