	2.8082
51	0.0333
Anime	0.0350
C	0.0312
GAD	0.0350
GONZO	0.0350
GUARD	0.0350
J	0.0333
P	0.0350
PJ	0.0350
STAFF	0.0350
Wikipedia	0.0350
people	0.0350
stub	0.0350
ある	0.0333
いる	0.1334
いわゆる	0.0322
かい	0.0350
かける	0.0700
くださる	0.0350
けつ	0.0700
こと	0.0333
この	0.0667
さくら	0.0350
する	0.1930
なる	0.0700
ふむ	0.0350
ほとんど	0.0350
まじめ	0.0350
め	0.0305
れる	0.0350
アニメ	0.3151
アンバーフィルムワークス	0.1250
ウィキプロジェクト	0.0350
ウィキペディア	0.0350
エンジェリックレイヤー	0.0350
カテゴリ	0.0667
カードキャプター	0.0350
クレジット	0.0350
コンセプト	0.0350
サンライズ	0.0350
スタジオ	0.0305
スタブ	0.1286
ゾロリ	0.0700
ナジカ	0.0350
ナビゲーション	0.0350
バンダイビジュアル	0.0322
ファンタジア	0.0350
フリー	0.0350
プロデューサー	0.0333
プロデュース	0.0667
プロモーション	0.0350
ボンズ	0.0333
一つ	0.0350
下さる	0.0700
主	0.0350
事典	0.0350
亜細亜堂	0.0667
付ける	0.0350
以降	0.0312
企業	0.1400
会社	0.2100
作品	0.0511
作成	0.0350
作戦	0.0350
共同	0.2100
出典	0.0350
出身	0.0333
別	0.0312
制作	0.3224
劇場	0.0322
加筆	0.0700
区	0.0625
協力	0.1050
単独	0.0350
和彦	0.0350
場合	0.0350
外れる	0.0350
大抵	0.0333
天使	0.0322
奥様	0.0350
少女	0.0284
意思	0.0350
所在地	0.0350
携わる	0.0350
改題	0.0350
書く	0.0700
替わる	0.0350
有限	0.0333
本社	0.0333
東京	0.0540
検索	0.0350
概要	0.0333
機動	0.0350
機能	0.0333
求める	0.0700
池口	0.0350
決定	0.0350
港	0.0700
無い	0.0333
版	0.0350
百科	0.0350
社名	0.0333
移動	0.0350
経済	0.0350
編集	0.0667
者	0.1220
至る	0.0350
製作	0.1608
言う	0.0305
言える	0.0350
訂正	0.0700
設立	0.0350
話	0.0350
貼る	0.0350
進行	0.0350
都	0.0700
関わる	0.0312
関係	0.0597
関連	0.0667
隠し	0.0350
電撃	0.0350
項目	0.1608
魔法	0.0333
