	1.9102
00	0.0373
1	0.1867
100	0.0178
19	0.0187
2	0.1433
20	0.0187
2010	0.0747
21	0.0373
22	0.0373
29	0.0373
3	0.0534
4	0.0560
5	0.0288
50	0.0488
6	0.0187
7	0.0333
9	0.0187
CG	0.0187
JAPAN	0.0187
JST	0.0187
Machine	0.0187
NHK	0.1681
WISDOM	0.1363
WISDOMPROJECT	0.0187
Wayback	0.0187
Wikipedia	0.0187
ある	0.0534
いる	0.0534
おる	0.0187
かけ	0.0187
かける	0.0187
この	0.0534
この節	0.0187
すべて	0.0178
する	0.1715
それら	0.0187
ため	0.0178
なる	0.0373
ももこ	0.0187
れる	0.0560
アジア	0.0187
アフリカ	0.0319
ウィキプロジェクト	0.0187
ウィキペディア	0.0187
ウィズ	0.0149
ウェブサイト	0.0373
カテゴリ	0.0356
キャスター	0.0711
クリステル	0.0560
グローバル	0.0172
ゲスト	0.1067
コーディネーター	0.0187
サイト	0.0178
サービス	0.0187
ジェトロ	0.0187
ジャンル	0.0187
スタジオ	0.0651
スタッフ	0.0308
スタブ	0.0515
ダム	0.0187
テレビ	0.0560
テーマ	0.0651
ディレクター	0.0187
デザイン	0.0172
ドキュメンタリー	0.0187
ナビゲーション	0.0187
ナレーション	0.0373
ニュース	0.0187
ネットワーク	0.0373
フリー	0.0187
プロジェクト	0.1494
プロデューサー	0.0178
ポータル	0.0187
メディア	0.0178
リサーチャー	0.0187
リンク	0.0356
ヶ国	0.0187
一郎	0.0187
上げる	0.0178
下さる	0.0373
不定期	0.0187
世界	0.0373
世界中	0.0187
中	0.0187
中西	0.0172
予定	0.0343
事典	0.0187
二	0.0187
亜	0.0187
人々	0.0343
人類	0.0178
今	0.0187
他	0.0373
作成	0.0373
備考	0.0187
光	0.0178
光男	0.0187
克己	0.0187
公式	0.0167
共に	0.0187
出典	0.0187
出演	0.0711
分	0.0356
初	0.0172
制作	0.0938
加筆	0.0373
半年	0.0187
卒業	0.0187
協力	0.0373
参加	0.0178
取材	0.0187
只野	0.0178
各	0.0187
各回	0.0333
各部	0.0187
名	0.0343
和宏	0.0187
問題	0.0187
啓一郎	0.0187
回	0.0826
回数	0.0163
国	0.0187
地球	0.0187
執筆	0.0172
基	0.0167
基樹	0.0187
場	0.0178
場合	0.0373
士	0.0167
変更	0.0373
外部	0.0356
多く	0.0172
大輔	0.0172
子供	0.0373
小西	0.0178
局	0.0167
山	0.0178
山縣	0.0167
岡崎	0.0178
市	0.0187
市川	0.0187
希望	0.0373
平野	0.0187
年	0.0667
広がる	0.0187
後述	0.0187
技術	0.0373
探る	0.0187
撮影	0.0178
放送	0.2428
教養	0.0178
敦子	0.0187
日	0.0496
日時	0.1120
日曜	0.0178
日本	0.0172
映像	0.0356
時刻	0.0187
時間	0.0172
晴康	0.0187
智	0.0187
書き	0.0187
書く	0.0187
月	0.1120
朋	0.0187
期間	0.0187
木	0.0187
松本	0.0167
森内	0.0187
検索	0.0187
概要	0.0356
構成	0.0178
正	0.0356
歩美	0.0187
毎	0.0144
求める	0.0373
河野	0.0313
津田	0.0187
淳一	0.0187
滝川	0.0534
照明	0.0167
特別	0.0178
田中	0.0187
番組	0.1643
白石	0.0333
百科	0.0187
的	0.0187
目次	0.0187
直面	0.0187
真壁	0.0163
知恵	0.0373
研究所	0.0178
祝	0.0534
神戸大学	0.0187
移動	0.0187
窪田	0.0187
立ち向かう	0.0187
立つ	0.0187
章治	0.0356
竹	0.0187
竹内	0.0187
第	0.0997
策	0.0187
節	0.0178
経済	0.0187
結ぶ	0.0187
統括	0.0373
編集	0.2134
考える	0.0178
者	0.0813
聡	0.0373
育	0.0373
自身	0.0163
英明	0.0187
英行	0.0187
葉	0.0187
著作	0.0187
衣	0.0187
裕治	0.0187
西山	0.0187
見る	0.0167
解決	0.0187
訂正	0.0373
討論	0.0747
記事	0.0167
記載	0.0187
語	0.0167
課題	0.0178
謙介	0.0187
議論	0.0373
部	0.0560
重ねる	0.0187
野村	0.0313
鈴木	0.0187
関連	0.0534
限り	0.0187
陰	0.0187
隠し	0.0187
難問	0.0187
音声	0.0333
音楽	0.0343
項	0.0187
項目	0.0686
飯島	0.0187
香	0.0187
高橋	0.0163
黒柳	0.0187
