	2.7542
1	0.0120
10	0.0359
18	0.0120
1920	0.0239
1937	0.0114
1939	0.0120
1940	0.0239
1942	0.0114
1943	0.0427
1944	0.0120
1970	0.0120
1971	0.0114
1975	0.0120
2	0.0204
20	0.0120
2005	0.0120
2007	0.0239
23	0.0239
25	0.0120
3	0.0342
4	0.0120
8	0.0300
9	0.0120
Wikipedia	0.0120
あずま	0.0228
ある	0.0114
いる	0.1138
おる	0.0239
きっかけ	0.0110
くちびる	0.0110
こと	0.0455
この	0.0228
ごく	0.0120
さらに	0.0120
する	0.1976
その	0.0228
その他	0.0114
それ	0.0107
たかし	0.0120
ため	0.0114
できる	0.0120
ない	0.0102
なぞ	0.0120
なる	0.0598
の	0.0191
のち	0.0120
ひく	0.0120
ふみ	0.0120
みえ	0.0120
もの	0.0100
よう	0.0093
よる	0.0120
ら	0.0104
られる	0.0228
れる	0.1076
ウィキペディア	0.0120
カテゴリ	0.0114
ガラス	0.0110
ナビゲーション	0.0120
ニッケル	0.0120
フリー	0.0120
ポータル	0.0120
マンモス	0.0120
モチーフ	0.0120
モデル	0.0110
リンク	0.0228
ヵ月	0.0120
・	0.0120
一	0.0239
一文	0.0120
一時	0.0114
三島	0.1434
上梓	0.0120
与一	0.0114
中河	0.0120
中等	0.0114
主人公	0.0104
九州	0.0120
乱	0.0114
事	0.0096
事典	0.0120
二	0.0120
人力車	0.0120
人物	0.0120
付	0.0104
代	0.0120
代表	0.0120
会	0.0239
会う	0.0120
伝記	0.0239
余儀ない	0.0120
作	0.0191
作品	0.0436
作家	0.0329
作成	0.0120
作文	0.0120
俊民	0.0120
傍ら	0.0114
優等	0.0114
兄	0.0107
先	0.0120
全	0.0200
全集	0.0120
共著	0.0120
冊	0.0120
再刊	0.0114
出典	0.0120
出版	0.0239
出身	0.0228
刊行	0.0359
列席	0.0120
創刊	0.0120
力	0.0114
助言	0.0120
区	0.0107
十	0.0120
十津川	0.0120
卒業	0.0120
原稿	0.0120
参列	0.0120
参照	0.0120
友人	0.0220
取る	0.0114
受ける	0.0342
句	0.0120
号	0.0104
各国	0.0120
同人	0.0107
名前	0.0120
向かう	0.0110
向ける	0.0120
命名	0.0120
哭する	0.0120
喩える	0.0120
四	0.0120
回復	0.0120
図書	0.0114
地	0.0104
坊	0.0320
城	0.0359
執筆	0.0110
堀	0.0239
外祖父	0.0120
外部	0.0228
夜宴	0.0120
夢	0.0213
大きい	0.0120
大学	0.0168
大正	0.0104
大田	0.0120
太陽	0.0220
夭折	0.0114
奈良	0.0104
奔馬	0.0120
季	0.0478
学習	0.0120
学習院	0.0239
学長	0.0120
宅	0.0120
安静	0.0120
宛	0.0120
室生	0.0239
家	0.0320
寄せる	0.0239
富士	0.0114
対面	0.0120
小学校	0.0114
小説	0.0478
巻	0.0320
巻末	0.0120
帝国	0.0120
師	0.0114
師事	0.0120
年	0.2133
年生	0.0120
幼い	0.0208
幼時	0.0120
序	0.0114
度	0.0120
建	0.0120
弟子	0.0114
彗星	0.0096
形	0.0239
彦	0.0439
彩絵	0.0120
影響	0.0120
後	0.0228
後年	0.0114
徳川	0.0120
急性	0.0120
恩賜	0.0114
恭	0.0120
息子	0.0102
悠紀子	0.0120
患う	0.0120
惜しむ	0.0239
所収	0.0120
才能	0.0120
拝受	0.0120
持参	0.0120
指導	0.0239
捧げる	0.0120
排除	0.0120
掲載	0.0120
描く	0.0107
教授	0.0110
文	0.0114
文学	0.0312
文庫	0.0239
文彦	0.1554
文芸	0.0359
新潟	0.0110
新潮	0.0120
新潮社	0.0120
方舟	0.0110
日	0.0317
日の目	0.0120
日本	0.0329
日記	0.0213
春	0.0120
昭和	0.0114
時計	0.0114
晩年	0.0114
暮	0.0120
書く	0.0239
書房	0.0239
書簡	0.0239
月	0.0717
本名	0.0120
村	0.0114
東	0.1793
東京	0.0092
東家	0.0120
東武	0.0120
松枝	0.0120
林	0.0120
検索	0.0120
構想	0.0120
次女	0.0120
次第に	0.0120
歳	0.0120
歴る	0.0120
歴任	0.0114
死	0.0228
歿後	0.0120
母	0.0260
没	0.0342
法学	0.0114
法文学部	0.0120
注ぐ	0.0120
浅間	0.0100
海	0.0342
深い	0.0120
添削	0.0120
清	0.0359
清書	0.0120
無二	0.0120
熱海	0.0110
父	0.0416
牙	0.0114
犀星	0.0769
生活	0.0239
生涯	0.0114
田園調布	0.0239
由紀夫	0.0478
病床	0.0110
療養	0.0239
発行	0.0239
登場	0.0120
白菊	0.0120
百科	0.0120
直接	0.0239
県	0.0107
眞	0.0239
短篇	0.0239
石光	0.0228
研究	0.0102
硝子	0.0120
社	0.0228
祖父	0.0114
神	0.0120
福岡	0.0120
科	0.0200
移住	0.0110
移動	0.0120
第	0.0239
筆名	0.0228
紹介	0.0120
経歴	0.0120
結びつく	0.0120
結核	0.0228
絶対	0.0120
総覧	0.0120
編	0.0239
編集	0.0342
置く	0.0120
義	0.0120
考える	0.0228
者	0.0104
胃拡張	0.0120
胸	0.0114
脚注	0.0114
腸閉塞	0.0120
自身	0.0104
草	0.0114
菊枝	0.0239
葬儀	0.0228
行人偏	0.0120
表	0.0120
見る	0.0107
親しい	0.0120
言う	0.0104
記事	0.0107
評伝	0.0120
詩人	0.0359
話	0.0120
詳しい	0.0120
誌	0.0120
誠	0.0120
説	0.0120
誰	0.0114
講談社	0.0239
豊饒	0.0329
賞	0.0110
賞賛	0.0120
赤絵	0.0239
赴く	0.0239
赴任	0.0120
距離	0.0120
軍人	0.0120
転地	0.0114
軽井沢	0.0120
載る	0.0120
輔仁	0.0228
辰雄	0.0120
追悼	0.0120
進学	0.0120
過ごす	0.0120
遺す	0.0120
遺稿	0.0120
部	0.0120
重要	0.0114
鎌倉	0.0114
長文	0.0120
関わり	0.0120
関係	0.0102
阿部	0.0120
限る	0.0114
院	0.0082
集	0.0717
雑誌	0.0342
雪	0.0120
題する	0.0120
顕	0.0120
風連	0.0120
馬	0.0110
馬込	0.0239
高等	0.0114
