	1.5978
1	0.1109
10	0.0277
12	0.0528
158	0.0277
1987	0.0832
2	0.2129
20	0.0555
2008	0.0528
2009	0.0555
22	0.0277
23	0.0555
24	0.0277
3	0.1585
32	0.0277
34	0.0255
371	0.0277
4	0.0277
5	0.0856
6	0.0555
60	0.0277
82	0.0277
86	0.0277
9	0.0277
A	0.0237
Cafe	0.0277
Fresh	0.0277
GREE	0.0277
JMO	0.0990
Juliet	0.0277
MIU	0.0277
OFFICE	0.0264
SPORTS	0.0264
VTR	0.0277
Web	0.0555
Wikipedia	0.0277
cm	0.0832
in	0.0255
kg	0.0277
lb	0.0277
vol	0.0264
—	0.0555
″	0.0277
ぁるど	0.0277
いる	0.0264
ぉちぃ	0.0528
かく	0.0555
こと	0.0264
する	0.0764
たち	0.0237
ちゃん	0.0277
つ折り	0.0255
ぬいぐるみ	0.0277
ねる	0.0264
ほっぺ	0.0277
まねる	0.0277
もの	0.0232
アイドル	0.0277
アフタヌーン	0.0277
アメブロ	0.0277
イベント	0.0277
インストラクター	0.0277
ウィキペディア	0.0277
ウォーカー	0.0277
エンジン	0.0555
カテゴリ	0.0528
キャンプインストラクター	0.0277
ゲキ	0.0277
ゲッチャ	0.0528
サイズ	0.1057
ショッピング	0.0277
ジャンク	0.0264
ジャンル	0.0277
スカ	0.0277
スカパーエンタ	0.0277
スペシャル	0.0277
スリー	0.0495
タレント	0.0793
テレビ	0.0555
テンプレート	0.0277
デビュー	0.0555
ナビゲーション	0.0277
ネコ	0.0264
パー	0.0277
ビーチバレー	0.0264
ピグ	0.0277
フジテレビ	0.0277
フリー	0.0277
ブログ	0.0832
プロフィール	0.0264
ページ	0.0248
ミサ	0.0264
モデル	0.0764
ラボ	0.0277
リンク	0.0528
レクリエーション	0.0277
・	0.0277
一朗	0.0277
一般	0.0277
主事	0.0186
事典	0.0277
事務所	0.0555
人物	0.1664
任用	0.0237
体重	0.0555
作成	0.0277
保有	0.0277
保育	0.0277
免許	0.0277
公式	0.0743
公演	0.0832
公称	0.0277
内容	0.0277
再現	0.0277
冒険	0.0555
出典	0.0277
出演	0.0528
出身	0.0528
劇団	0.0555
千葉	0.0555
単位	0.0255
受験	0.0255
喀血	0.0277
団	0.0555
地	0.0242
型	0.0555
士	0.0248
外部	0.0528
大	0.0555
奈穂	0.1419
女性	0.0242
存命	0.0277
対決	0.0264
希	0.0555
年	0.1485
年生	0.0277
年齢	0.0277
幼稚園	0.0255
役	0.0555
応援	0.0555
恋	0.0248
愛称	0.0277
感	0.0555
懸賞	0.0277
戦争	0.0405
所属	0.0510
換算	0.0277
教諭	0.0277
日	0.0552
日本	0.0764
日本テレビ	0.0277
映画	0.0277
時	0.0255
時点	0.0277
月	0.1387
月刊	0.0255
期	0.0277
本名	0.0277
東京	0.0428
検	0.0277
検索	0.0277
歳	0.0277
殺陣	0.0264
活動	0.0277
海原	0.0277
準	0.0202
演出	0.0832
漫画	0.0264
特技	0.0264
玉	0.0277
王	0.0555
現	0.0277
生年月日	0.0277
百科	0.0277
目次	0.0277
県	0.0495
社会	0.0248
祐	0.0555
福祉	0.0277
移動	0.0277
移籍	0.0264
種	0.0277
空	0.0555
篇	0.0277
系	0.0793
級	0.0277
結	0.0555
編集	0.2113
脚本	0.0555
舌	0.0277
舞台	0.0457
芸名	0.0555
英	0.0277
藤森	0.0277
血液	0.0277
角田	0.1109
読む	0.0277
資格	0.0793
赤	0.0264
趣味	0.0277
身長	0.0555
銀	0.0264
鑑賞	0.0277
集め	0.0277
雑誌	0.0528
靴	0.0264
須田	0.0555
頑張る	0.0277
高校	0.0277
魔女	0.0248
黒沼	0.0277
