	2.6688
1	0.0444
10	0.0222
11	0.0111
12	0.0211
1989	0.0111
1993	0.0106
2	0.0189
2007	0.0333
2010	0.0111
270	0.0111
29	0.0111
3	0.0106
30	0.0111
4	0.0222
5	0.0171
640	0.0106
7	0.0099
700	0.0106
8	0.0371
9	0.0111
Adzuki	0.0111
Beans	0.0111
Candy	0.0106
JAS	0.0111
JR	0.0111
K	0.0088
MAC	0.0111
Merchant	0.0111
PA	0.0111
SA	0.0211
Wikipedia	0.0111
ある	0.0634
いう	0.0106
いえる	0.0111
いが	0.0111
いずれ	0.0111
いる	0.2112
お	0.0333
おく	0.0306
おる	0.0111
かめ	0.0111
きょう	0.0111
こと	0.0211
この	0.0106
これ	0.0111
さらに	0.0111
さん	0.0111
する	0.3056
それ	0.0198
ため	0.0106
づける	0.0111
できる	0.0222
とう	0.0102
ところ	0.0111
とる	0.0111
なる	0.0554
の	0.0177
のれん	0.0111
ふく	0.0111
もち	0.0222
もの	0.0371
よく	0.0111
よる	0.0111
られる	0.0106
れる	0.1553
わずか	0.0106
アイス	0.0111
アマノウズメノミコト	0.0111
アール	0.0111
ウィキペディア	0.0111
エリア	0.0106
カテゴリ	0.0106
キャンディー	0.0111
サイト	0.0106
サービス	0.0111
ジェイ	0.0095
ソル	0.0111
テレビ	0.0111
ドラマ	0.0093
ナビゲーション	0.0111
パッケージ	0.0333
パッセンジャーズ	0.0111
ビュフェ	0.0111
ビン	0.0099
フリー	0.0111
プレス	0.0111
ホテル	0.0106
ポピュラー	0.0111
マック	0.0111
モデル	0.0102
ライバル	0.0111
リリース	0.0090
リンク	0.0211
一代記	0.0111
一宮	0.0106
一方	0.0111
一時期	0.0111
一見	0.0106
一部	0.0106
三重	0.0245
上り	0.0111
下り	0.0211
不正	0.0495
中部	0.0111
主演	0.0111
事	0.0089
事件	0.0222
事典	0.0111
事務所	0.0111
二見	0.0333
二見浦	0.0111
五十鈴川	0.0111
他	0.0111
以上	0.0222
以前	0.0111
以外	0.0111
以来	0.0106
企業	0.0111
伊丹空港	0.0111
伊勢	0.0815
伊勢神宮	0.0111
伊賀	0.0111
似る	0.0111
作品	0.0081
作成	0.0111
使用	0.0106
例	0.0111
価格	0.0222
保健所	0.0111
保存	0.0111
俳句	0.0111
個	0.0444
偽装	0.0111
先	0.0111
先付け	0.0111
入り	0.0222
入る	0.0106
全体	0.0111
公式	0.0099
共通	0.0111
円	0.0222
再開	0.0111
冬場	0.0111
出典	0.0111
分ける	0.0106
列車	0.0106
判明	0.0111
別物	0.0111
前半	0.0111
割	0.0204
創業	0.0111
加える	0.0222
化	0.0102
十朱	0.0111
協力	0.0111
印刷	0.0111
原作	0.0102
原材料	0.0333
句	0.0222
可能	0.0111
同社	0.0333
同額	0.0106
名	0.0204
名古屋	0.0111
名物	0.0111
名神	0.0106
呼ぶ	0.0099
命	0.0106
商品	0.0193
商店	0.0099
営業	0.0111
因む	0.0111
図案	0.0333
国道	0.0102
土産	0.0111
地区	0.0111
地域	0.0106
地方	0.0222
基づく	0.0111
基調	0.0099
報道	0.0111
売店	0.0222
夏場	0.0111
外部	0.0211
多く	0.0102
大きい	0.0111
大阪	0.0333
天	0.0222
夫婦	0.0106
女	0.0106
存在	0.0111
宇治橋	0.0111
安い	0.0111
安全	0.0111
実際	0.0111
小	0.0111
小橋	0.0106
小豆	0.0274
尾張	0.0111
局	0.0198
展開	0.0102
山口	0.0106
岩	0.0106
岩屋	0.0111
市	0.0776
年	0.0693
幸代	0.0111
延ばす	0.0111
当初	0.0111
形	0.0222
後	0.0106
御	0.1885
思う	0.0093
担当	0.0102
描く	0.0297
提出	0.0099
援助	0.0106
支店	0.0111
改善	0.0106
改定	0.0111
文化	0.0102
料	0.0111
新幹線	0.0106
方	0.0222
方向	0.0222
日	0.0515
日本	0.0102
時代	0.0106
書	0.0106
月	0.0665
朝日新聞	0.0111
期限	0.0111
本家	0.0111
本社	0.0106
東海	0.0317
桃色	0.0111
棲む	0.0111
検索	0.0111
業者	0.0111
概要	0.0211
正	0.0106
正岡子規	0.0111
残る	0.0111
江戸	0.0111
法	0.0106
波	0.0106
津	0.0111
消費	0.0102
清流	0.0111
漉し餡	0.0111
点	0.0222
状態	0.0106
玉	0.0111
現	0.0111
現在	0.0211
琢也	0.0111
生	0.0111
用	0.0211
申告	0.0111
町	0.0317
疑い	0.0211
登	0.0102
登場	0.0111
百科	0.0111
目次	0.0111
直営店	0.0222
相違	0.0111
県	0.0297
砂糖	0.0333
社長	0.0290
祀る	0.0111
神	0.0111
神殿	0.0106
神社	0.0102
福	0.3771
称す	0.0111
移動	0.0111
程度	0.0111
立ち入る	0.0111
立つ	0.0111
筺	0.0111
箱	0.0111
米	0.0111
組み合わせ	0.0106
続く	0.0111
線	0.0333
編集	0.0422
脚注	0.0211
自主	0.0087
自動車	0.0095
興	0.0102
色調	0.0111
花	0.0099
苦境	0.0111
茶屋	0.0111
菓子	0.0333
葛藤	0.0111
藤岡	0.0111
行う	0.0111
行なう	0.0222
表現	0.0222
表示	0.0665
裏側	0.0111
製菓	0.0106
製造	0.0317
計画	0.0089
記載	0.0222
誓子	0.0111
誤り	0.0111
説明	0.0111
調査	0.0198
識別	0.0111
販売	0.0792
購入	0.0222
赤	0.1479
車内	0.0222
農政	0.0317
農林水産省	0.0444
農水省	0.0111
近畿	0.0097
通称	0.0111
道	0.0222
道路	0.0211
違う	0.0111
違反	0.0099
都	0.0111
酵素	0.0111
酸	0.0111
重量	0.0111
鈿女	0.0111
関係	0.0189
関西国際空港	0.0111
阪	0.0111
面	0.0102
頃	0.0186
順	0.0193
頭文字	0.0111
類似	0.0111
食	0.0222
食堂	0.0111
餅	0.2547
餅菓子	0.0222
餡	0.0111
駅	0.0222
高速	0.0211
黒瀬	0.0111
