	2.2306
000	0.0136
1	0.0570
14	0.0142
18	0.0142
1920	0.0142
1932	0.0142
1989	0.0285
2	0.0486
24	0.0142
251	0.0142
255	0.0131
3	0.0271
338	0.0136
342	0.0142
4	0.0142
5	0.0220
562	0.0136
6	0.0285
76	0.0136
A	0.0121
APM	0.0142
Abell	0.0142
Alpha	0.0142
Article	0.0142
Astronomy	0.0127
AstrophysicsAn	0.0142
Attractor	0.0142
Automated	0.0142
Bruce	0.0142
CMB	0.0142
College	0.0142
Coma	0.0142
Concentration	0.0271
ConcentrationHarvard	0.0142
Encyclopedia	0.0136
Facility	0.0142
Great	0.0142
MASS	0.0142
Measuring	0.0142
Nature	0.0285
Observatory	0.0142
Plate	0.0142
R	0.0136
Raychaudhury	0.0271
Roberto	0.0142
Scaramella	0.0285
Schmidt	0.0136
Shapley	0.0620
Somak	0.0271
Supercluster	0.0271
Telescope	0.0131
The	0.0142
UK	0.0142
UniverseThe	0.0142
Virgo	0.0142
Wikipedia	0.0142
al	0.0136
and	0.0136
atlas	0.0142
catalogue	0.0124
cloud	0.0136
clusters	0.0142
concentration	0.0271
direction	0.0136
distribution	0.0142
et	0.0142
galaxies	0.0142
galaxy	0.0142
in	0.0262
is	0.0142
large	0.0142
m	0.0124
marked	0.0142
motions	0.0136
of	0.0814
on	0.0136
origin	0.0142
scale	0.0142
the	0.0854
this	0.0142
ある	0.0136
いくつ	0.0136
いる	0.1356
うむ	0.0142
おとめ	0.0570
おる	0.0142
かむ	0.0285
ぎん	0.0142
こと	0.0678
この	0.0949
これ	0.0570
さ	0.0285
しゅう	0.0142
する	0.2093
その	0.0271
それ	0.0381
たち	0.0121
たどる	0.0142
ちなむ	0.0142
ちょう	0.0142
ない	0.0121
なる	0.0142
の	0.0114
のける	0.0285
へび	0.0142
ほぼ	0.0142
もの	0.0238
ょうぎ	0.0142
られる	0.0271
れる	0.1709
われわれ	0.0427
ん	0.0285
アルファ	0.0142
イギリス	0.0111
インチ	0.0136
ウィキペディア	0.0142
エイベル・カタログ	0.0142
カウント	0.0285
カタログ	0.0136
カテゴリ	0.0136
グレート・アトラクター	0.0271
ケンタウルス	0.0542
ケンブリッジ大学	0.0142
コア	0.0115
サーベイ	0.0542
シャプレー	0.1333
スカイ	0.0142
データ	0.0271
ナビゲーション	0.0142
ハー	0.0234
ハーロー・シャプレー	0.0271
バード	0.0271
パノラマ	0.0142
フリー	0.0142
ブルームフォンテーン	0.0142
マイクロ	0.0117
マップ	0.0142
ユニット	0.0142
リンク	0.0271
一つ	0.0142
一緒	0.0142
一部	0.0136
上	0.0271
中	0.0712
乾板	0.0523
事典	0.0142
人	0.0142
以前	0.0142
位置	0.0131
作成	0.0285
作用	0.0142
倍	0.0142
億	0.0142
先駆	0.0142
光年	0.0142
全長	0.0136
共同	0.0285
再	0.0142
写真	0.0427
出典	0.0142
出版	0.0142
分布	0.0427
前史	0.0285
南アフリカ	0.0136
南天	0.0271
原因	0.0142
参考	0.0271
右	0.0136
同	0.0142
同定	0.0136
名づける	0.0142
含む	0.0136
吸収	0.0131
命名	0.0427
団	0.2705
図	0.0142
基づく	0.0142
基準	0.0142
報告	0.0142
外	0.0142
外部	0.0271
多い	0.0136
多数	0.0142
大	0.0427
大きい	0.0142
大学	0.0100
天体	0.0136
天文台	0.0136
天文学	0.0142
学	0.0142
宇宙	0.1085
実視	0.0142
寄せる	0.0142
密度	0.0136
導く	0.0142
局部	0.0136
属す	0.0142
帯	0.0142
平均	0.0142
年	0.0127
年代	0.0136
座	0.1851
座る	0.0142
座標	0.0285
形成	0.0142
形状	0.0142
彼	0.0254
後年	0.0136
後述	0.0142
得る	0.0285
拡張	0.0131
撮影	0.0136
放射	0.0142
数	0.0142
方向	0.0142
施設	0.0142
明るい	0.0142
時期	0.0142
最も	0.0142
最初	0.0136
最大	0.0285
望遠鏡	0.0285
末	0.0136
検索	0.0142
構造	0.0254
気づく	0.0262
波	0.0136
測定	0.0142
物理	0.0142
特に	0.0142
特異	0.0142
現在	0.0542
用いる	0.0271
発見	0.0570
百科	0.0142
的	0.0285
目次	0.0142
目的	0.0142
直径	0.0142
相互	0.0142
矢印	0.0142
知る	0.0238
研究	0.0243
称える	0.0142
移動	0.0142
等	0.0142
等級	0.0142
約	0.0262
総	0.0142
編集	0.0814
群	0.0142
考え	0.0136
者	0.0248
背景	0.0142
膨張	0.0127
自分	0.0117
自動	0.0142
自身	0.0248
興味	0.0142
興味深い	0.0142
英	0.0285
著しい	0.0570
行なう	0.0142
表記	0.0142
見え	0.0142
見出す	0.0285
見積もる	0.0142
規模	0.0271
計測	0.0142
設置	0.0127
認知	0.0142
論	0.0142
論文	0.0142
資料	0.0285
超	0.1763
距離	0.0142
近い	0.0142
近傍	0.0142
近年	0.0142
近赤外線	0.0142
近隣	0.0142
運動	0.0271
達	0.0136
部分	0.0285
重なる	0.0142
重力	0.0142
銀河	0.4411
銀河系	0.0427
開始	0.0142
関心事	0.0271
関連	0.0271
集める	0.0142
集中	0.0427
集団	0.0427
離れる	0.0142
非常	0.0131
面	0.0131
項目	0.0262
領域	0.0392
高める	0.0142
高密度	0.0142
黄色	0.0142
