	2.1608
0	0.0043
00	0.0090
000	0.0128
1	0.0359
10	0.0135
11	0.0135
11205	0.0045
117	0.0043
118	0.0045
120	0.0045
121	0.0045
125	0.0179
13	0.0090
14	0.0045
14472	0.0085
15	0.0085
16	0.0256
17	0.0314
1739	0.0043
18	0.0090
19	0.0179
1971	0.0043
1973	0.0045
1979	0.0045
1980	0.0045
1988	0.0090
1994	0.0090
2	0.0306
20	0.0045
200	0.0090
2001	0.0045
2002	0.0135
2004	0.0090
2005	0.0090
2006	0.0045
2007	0.0090
2009	0.0090
2013	0.0045
21	0.0090
22	0.0090
24	0.0179
25	0.0179
252	0.0045
26	0.0045
28	0.0045
3	0.0598
30	0.0135
300	0.0045
31	0.0045
3121	0.0045
3126	0.0045
329	0.0045
35	0.0041
36	0.0045
4	0.0224
41	0.0045
46	0.0045
48	0.0045
49	0.0043
5	0.0450
54	0.0043
55	0.0043
58	0.0045
6	0.0224
60	0.0135
63	0.0045
7	0.0360
737	0.0043
747	0.0090
767	0.0040
8	0.0225
82667	0.0085
898	0.0045
9	0.0135
ANA	0.0045
APP	0.0090
Airport	0.0090
C	0.0040
DEP	0.0085
GND	0.0045
IATA	0.0045
ICAO	0.0045
ILS	0.0179
JST	0.0090
METAR	0.0045
MHz	0.0029
P	0.0045
R	0.0085
RORS	0.0085
SHI	0.0045
SJE	0.0045
Shimojishima	0.0085
TAF	0.0038
TWR	0.0085
VORDME	0.0045
W	0.0058
Wikipedia	0.0045
YES	0.0035
YS	0.0045
com	0.0045
ft	0.0040
m	0.0156
m×	0.0090
worldaerodata	0.0045
あり	0.0045
ある	0.0427
いい	0.0041
いえる	0.0045
いかなる	0.0045
いずれ	0.0045
いる	0.0769
える	0.0045
おる	0.0224
けが人	0.0045
こう	0.0045
こと	0.0256
この	0.0256
これ	0.0179
さ	0.0045
しむ	0.0045
すでに	0.0045
する	0.2266
せる	0.0035
その	0.0171
その他	0.0043
それ	0.0040
ため	0.0128
できる	0.0090
とき	0.0043
ない	0.0153
なる	0.0583
はじめ	0.0043
はや	0.0045
ほか	0.0045
まく	0.0045
まったく	0.0043
みる	0.0156
もっとも	0.0045
もの	0.0188
よう	0.0035
られる	0.0043
れる	0.0987
アクセス	0.0090
アジア	0.0045
アニメ	0.0045
アメリカ	0.0135
アンド	0.0090
インターナショナル	0.0045
ウィキペディア	0.0045
ウィキメディア・コモンズ	0.0045
