	1.7980
06	0.0042
1	0.0500
10	0.0042
12	0.0040
13	0.0042
15	0.0079
16	0.0040
169	0.0042
17	0.0042
1896	0.0040
1906	0.0040
1912	0.0042
1920	0.0042
1924	0.0040
1927	0.0042
1928	0.0083
1929	0.0042
1930	0.0042
1931	0.0042
1932	0.0083
1933	0.0042
1934	0.0042
1935	0.0042
1936	0.0083
1937	0.0040
1938	0.0040
1939	0.0042
1945	0.0040
1946	0.0042
1947	0.0042
1948	0.0083
1949	0.0042
1950	0.0042
1951	0.0042
1952	0.0079
1953	0.0040
1954	0.0042
1955	0.0042
1956	0.0079
1957	0.0042
1958	0.0042
1959	0.0042
1960	0.0083
1961	0.0042
1962	0.0040
1963	0.0042
1964	0.0079
1965	0.0040
1966	0.0042
1967	0.0040
1968	0.0083
1969	0.0038
1970	0.0042
1971	0.0040
1972	0.0079
1973	0.0042
1974	0.0125
1975	0.0042
1976	0.0083
1977	0.0042
1978	0.0042
1979	0.0042
1980	0.0083
1981	0.0042
1982	0.0042
1983	0.0042
1984	0.0083
1985	0.0042
1986	0.0042
1987	0.0042
1988	0.0083
1989	0.0042
1990	0.0042
1991	0.0083
1992	0.0125
1993	0.0040
1994	0.0042
1995	0.0042
1996	0.0083
1997	0.0167
1998	0.0083
1999	0.0083
2	0.0391
2000	0.0208
2001	0.0167
2002	0.0292
2003	0.0334
2004	0.0459
2005	0.0334
2006	0.0459
2007	0.0459
2008	0.0278
2009	0.0042
27	0.0042
3	0.0199
4	0.0208
5	0.0257
58	0.0042
6	0.0125
7	0.0112
9	0.0083
AFPBB	0.0042
B	0.0042
Bettini	0.0042
CGA	0.0042
Davitamon	0.0042
E	0.0083
F	0.0083
Grillo	0.0042
H	0.0042
HEW	0.0079
Innergetic	0.0042
MG	0.0079
MRHEKzBmGbk	0.0042
P	0.0042
Paolo	0.0042
QuickStep	0.0115
Quickstep	0.0042
T	0.0159
UCI	0.0213
V	0.0083
Wikipedia	0.0042
cm	0.0042
feature	0.0042
il	0.0042
kg	0.0042
news	0.0042
related	0.0042
√	0.0125
⒤	0.0079
│	0.0042
あしらう	0.0042
ありとあらゆる	0.0042
ある	0.0040
ぃ	0.0042
いくつ	0.0040
いる	0.0556
ぅ	0.0584
う	0.0042
うれしい	0.0042
え	0.0042
ぉ	0.0167
お	0.0083
おる	0.0083
かける	0.0042
かつて	0.0036
かならず	0.0042
くる	0.0083
げ	0.0079
こぐ	0.0042
こと	0.0516
こなせる	0.0042
この	0.0040
さ	0.0042
ささやく	0.0042
さらに	0.0042
しかける	0.0042
しばしば	0.0083
しばらく	0.0040
しまう	0.0032
す	0.0042
すぐ	0.0040
する	0.1647
せる	0.0064
そう	0.0042
その	0.0199
その後	0.0105
たち	0.0036
ため	0.0159
ついていける	0.0042
できる	0.0167
ない	0.0107
なか	0.0036
なる	0.0334
にくい	0.0042
はじめ	0.0040
はめ込む	0.0042
ぶり	0.0042
ほか	0.0167
ほとんど	0.0042
まず	0.0042
めぐる	0.0036
ゃ	0.0089
やや	0.0042
よう	0.0065
ら	0.0036
られる	0.0079
れる	0.0375
わけ	0.0042
ァ	0.0125
ア	0.0083
アシスト	0.0149
アシックス	0.0042
アタック	0.0115
アッティリオ・パヴェジ	0.0042
アップダウン	0.0079
アテネ	0.0125
アドリアティコ	0.0079
アムステルゴールドレース	0.0042
アリスティディス・コンスタンティニディス	0.0042
アルデンヌクラシック	0.0042
アルフレッド・ビンダ	0.0115
アレクシー・グレウォール	0.0042
アンドレ・ノワイエール	0.0042
アーマン・ブランショネ	0.0042
ィ	0.0238
イゴル・アスタロア	0.0042
イタリア	0.0275
インタビュー	0.0042
ゥ	0.0192
ウ	0.1609
ウィキペディア	0.0042
ェ	0.0600
エ	0.0125
エピソード	0.0083
エリート	0.0042
エル	0.0042
エルコーレ・バルディーニ	0.0042
エロワ・ムランベール	0.0042
エース	0.0042
ォ	0.1469
オ	0.0042
オッテンブロス	0.0042
オブ	0.0040
オラフ・ルードヴィッヒ	0.0042
オリンピック	0.0260
オーガナイズ	0.0042
カテゴリ	0.0040
カデル・エヴァンス	0.0042
カリフォルニア	0.0042
ガード	0.0042
キ	0.0153
ク	0.0278
クイック	0.0083
クライマー	0.0115
クラシカ・サンセバスティアン	0.0079
クラシック	0.0159
クラシックス	0.0079
グランツール	0.0115
グランツールツール・ド・フランス	0.0042
ケ	0.0981
コ	0.0034
コオロギ	0.0042
コース	0.0034
コースレイアウト	0.0042
ゴール	0.0268
サ	0.2168
サイ	0.0079
サイト	0.0040
サウロ	0.0042
サドル	0.0042
サム	0.0042
サンチェス	0.0042
サンレモ	0.0079
ザルツブルク	0.0042
シ	0.0761
シュツットガルト	0.0040
シューズ	0.0042
シューマッハー	0.0042
シーズン	0.0167
ジム	0.0079
ジャンニ・ブーニョ	0.0079
ジョセ・ベヤール	0.0042
ジョルジュ・ロンセ	0.0042
ジョヴァンニ・ヴィスコンティ	0.0042
ジロ・ディ・ロンバルディア	0.0213
ジロ・デ・イタリア	0.0275
ジロ・デ・イタリアポイント	0.0079
ス	0.0038
スタイル	0.0077
ステップ	0.0071
ステファン	0.0042
ステージ	0.0834
スピード	0.0083
スプリンター	0.0149
スプリント	0.0149
スペシャリスト	0.0042
セ	0.0037
セルゲイ・スコルツチェンコフ	0.0042
ゼスチュア	0.0042
ソ	0.0159
ダイヤモンド	0.0040
ダビデ・レベリン	0.0042
チャンピオン	0.0250
チューリッヒ	0.0149
チーム	0.0125
チームメイト	0.0042
ッ	0.0556
ックッ	0.0079
ッャ	0.0042
ツアー	0.0079
ツール・ド・フランス	0.0079
ティレーノ	0.0079
テクノ	0.0079
テーッ	0.0042
テープ	0.0042
デビュー	0.0083
トスカーナ	0.0042
トム	0.0042
トラブル	0.0042
トレードマーク	0.0042
ドイツ	0.0040
ドーピング	0.0079
ナビゲーション	0.0042
ニュース	0.0042
ハニー・クイパー	0.0042
ハリー・ステンクヴィスト	0.0042
バイク	0.0115
バストーニュ	0.0182
バルベルデ	0.0042
バン	0.0042
バンッ	0.0042
バー	0.0038
パオッ	0.0042
パオロ・ベッティーニ	0.0115
パスカル	0.0042
パワー	0.0083
パンチャー	0.0042
ピエルフランコ・ヴィアネッリ	0.0042
ピーク	0.0042
ファビオ・カサルテッリ	0.0042
フェルナン・ヴァス	0.0042
フリー	0.0042
フレッシュ・ワロンヌ	0.0079
フレーム	0.0042
ブエルタ・ア・エスパーニャ	0.0334
ブエルタ・ア・エスパーニャポイント	0.0042
プレート	0.0042
プロ	0.0109
ヘルメット	0.0079
ヘン	0.0042
ヘンリー・ハンセン	0.0042
ベッティーニ	0.0115
ベル	0.0042
ベルント・ヨハンソン	0.0042
ペダル	0.0042
ペナルティ	0.0042
ホイール	0.0042
ボーネン	0.0042
ポイント	0.0213
ポイントリーダージャージ	0.0042
マイヨ・アルカンシエル	0.0079
マペイ	0.0042
マペイ・クイックステップ	0.0042
マリアローザ	0.0079
マリオ・チポリーニ	0.0042
マリオ・ツァニン	0.0042
ミケーレ・バルトリ	0.0042
ミラノ	0.0077
メダリスト	0.0037
モニュメント	0.0042
ャ	0.0747
ヤン・ウルリッヒ	0.0042
ュ	0.0383
ョ	0.0079
ヨ	0.0042
ランス・アームストロング	0.0042
リ	0.0042
リエージュ	0.0334
リシャール	0.0042
リスボン	0.0042
リタイア	0.0079
リンク	0.0079
リーダージャージ	0.0079
ルディー・ダーネンス	0.0042
ルドルフ・ルイス	0.0042
ルーラー	0.0042
レアルコ・グエッラ	0.0042
レポート	0.0042
レース	0.0498
ロベール・シャーペンティエール	0.0042
ロード	0.0040
ロードレース	0.0362
ヮ	0.0042
ワンデーレース	0.0149
ワールドカップ	0.0230
ヴ	0.0042
ヴァレーゼ	0.0042
ヴィクトル・カピトノフ	0.0042
ヴィスコンティ	0.0079
ヵ	0.0042
・	0.0167
ー	0.0083
一	0.0125
一つ	0.0042
一流	0.0083
一級	0.0042
一部	0.0040
三	0.0077
上げる	0.0079
上り	0.0167
上ル	0.0042
上位	0.0037
上手	0.0042
不満	0.0042
世界	0.0667
丘	0.0042
両者	0.0042
中	0.0042
中盤	0.0042
主	0.0083
主催	0.0040
主要	0.0083
乗る	0.0040
乱射	0.0042
争い	0.0079
争う	0.0042
事	0.0033
事件	0.0042
事典	0.0042
事故	0.0040
二	0.0125
亡くす	0.0042
交通	0.0038
人	0.0083
人物	0.0042
今日	0.0042
仕掛ける	0.0042
代わる	0.0042
以外	0.0042
以来	0.0040
会見	0.0042
伴う	0.0042
似る	0.0042
位	0.0125
低い	0.0079
体格	0.0042
体調	0.0079
何	0.0040
作成	0.0042
使用	0.0079
個人	0.0318
候補	0.0042
値する	0.0042
偉業	0.0042
停止	0.0042
優勝	0.0729
兄	0.0037
入る	0.0040
入賞	0.0079
公式	0.0037
再び	0.0042
処分	0.0040
出典	0.0042
出場	0.0071
出身	0.0040
初	0.0038
制す	0.0079
制覇	0.0042
前	0.0125
前代未聞	0.0042
前半	0.0042
前日	0.0042
割愛	0.0042
力	0.0040
力強い	0.0042
劣る	0.0079
動き	0.0042
勝	0.0489
勝つ	0.0042
勝利	0.0040
化	0.0038
区間	0.0071
即	0.0042
受ける	0.0040
史上	0.0042
合わせる	0.0038
同時に	0.0042
同様	0.0042
向ける	0.0042
含む	0.0079
周囲	0.0042
呼ぶ	0.0037
品	0.0042
問題	0.0042
国際	0.0040
型	0.0042
基調	0.0037
報道	0.0042
場合	0.0083
外部	0.0079
多い	0.0079
多く	0.0038
多数	0.0083
大	0.0125
大会	0.0033
天	0.0042
失墜	0.0042
契約	0.0042
好調	0.0042
始め	0.0042
始める	0.0040
姿	0.0038
存命	0.0042
