	2.7486
02	0.0173
1	0.0519
101	0.2596
102	0.0346
15	0.0165
1961	0.0173
1996	0.0173
1997	0.0173
1998	0.0346
2	0.0148
2001	0.0346
2002	0.0173
2003	0.0173
3	0.0165
4	0.0173
5	0.0134
6	0.0173
61	0.0173
97	0.0173
98	0.0173
99	0.0494
Cruella	0.0173
Go	0.0346
I	0.0165
II	0.0824
TV	0.0865
Vil	0.0173
Wikipedia	0.0173
de	0.0165
いる	0.1319
きっかけ	0.0159
くる	0.0173
こと	0.0494
これ	0.0173
さ	0.0173
しまう	0.0401
する	0.2703
せい	0.0173
せる	0.0134
その	0.0165
その他	0.0330
ため	0.0494
ちゃん	0.2250
とき	0.0165
なる	0.0346
はじめて	0.0165
み	0.0346
もじる	0.0173
もの	0.0145
やってくる	0.0165
ゆ	0.0346
られる	0.0165
れる	0.0692
わん	0.2250
アニタ	0.0618
アニタ・ラドクリフ	0.0173
ウィキペディア	0.0173
ウィキポータル	0.0173
エイプリル・ウィンチェル	0.0330
オブ	0.0165
カテゴリ	0.0165
キャラクター	0.0154
クルエラ	0.0618
クルエラ・デ・ビル	0.0477
クルエラ・ド・ヴィル	0.0330
クレジット	0.0173
クローズ	0.0330
グレン	0.0346
ケース	0.0154
コート	0.0285
サンダーボルト	0.0173
ショップ	0.0173
シリーズ	0.0528
ジャスパー	0.0330
スザンヌ・ブレークスリー	0.0330
ソーシャライト	0.0477
ダルメシアン	0.0477
ディズニー	0.0273
ディズニー・ヴィランズ	0.0173
デザイナー	0.0330
デザイン	0.0159
トラック	0.0165
ド・ヴィル	0.0330
ナオコ	0.0173
ナビゲーション	0.0173
ハウス	0.0173
パッチ	0.0494
ビル	0.0173
フリー	0.0173
ベティー・ルー・ガーソン	0.0173
ペット	0.0165
ホーレス	0.0330
マウス	0.0173
マニア	0.0346
ロジャー	0.0346
ロジャー・ラドクリフ	0.0173
一	0.0173
一城	0.0330
事	0.0138
事典	0.0173
人	0.0173
人物	0.0519
他	0.0173
以降	0.0154
何らかの	0.0173
作る	0.0173
作中	0.0154
作品	0.0379
作成	0.0173
作戦	0.0346
保釈	0.0173
俳優	0.0494
先	0.0173
共に	0.0173
内	0.0173
再び	0.0173
冒険	0.0173
冷酷	0.0173
出る	0.0309
出典	0.0173
刑務所	0.0173
剥ぐ	0.0173
勘違い	0.0173
匹	0.3461
千穂子	0.0173
危険	0.0330
同級生	0.0173
名前	0.0173
名称	0.0173
呼ぶ	0.0154
声優	0.0519
多い	0.0165
夫	0.0173
失敗	0.0318
子犬	0.1211
実写	0.0173
家	0.0154
尽くす	0.0173
屋敷	0.0165
山田	0.0346
希	0.0346
平井	0.0173
年	0.1390
引っ越す	0.0330
引越し	0.0173
強調	0.0173
彼女	0.0143
従える	0.0173
必死	0.0173
思う	0.0145
悪魔	0.0173
意味	0.0173
愕然	0.0173
成功	0.0173
手	0.0277
手下	0.0330
手段	0.0346
払う	0.0173
捕まる	0.0173
断る	0.0165
新聞	0.0165
日本語	0.0173
明かす	0.0173
映画	0.0346
時間	0.0159
有名	0.0173
本名	0.0173
本当	0.0165
本業	0.0173
架空	0.0346
核心	0.0173
検索	0.0173
様々	0.0318
正式	0.0173
残り	0.0173
殺す	0.0165
毛皮	0.0659
注意	0.0173
深夜	0.0148
激突	0.0173
版	0.0173
物語	0.0140
犬	0.0173
狙う	0.0165
狭い	0.0173
生まれる	0.0173
登場	0.0346
百科	0.0173
目次	0.0173
知る	0.0290
研	0.0165
移動	0.0173
突き止める	0.0173
結局	0.0173
続編	0.0173
編集	0.0989
聞く	0.0173
脱出	0.0173
自動車	0.0148
行動	0.0173
記事	0.0154
記述	0.0173
誘拐	0.0519
買取	0.0173
購入	0.0173
軸	0.0173
載る	0.0173
農場	0.0435
追いかける	0.0346
逃げる	0.0173
逮捕	0.0165
道	0.0173
道子	0.0173
達	0.0165
邦子	0.0330
部下	0.0165
部分	0.0173
重田	0.0173
金	0.0151
間抜け	0.0173
集める	0.0173
雇う	0.0165
雪	0.0173
飛ばす	0.0173
