	2.6321
1	0.0216
11	0.0216
18	0.0216
1950	0.0216
1951	0.0216
1958	0.0216
1978	0.0649
1979	0.0216
2	0.0369
2010	0.0433
28	0.0216
3	0.1648
4	0.0649
5	0.0167
54	0.0206
8	0.0181
81	0.0216
82	0.0649
83	0.0433
84	0.0216
89	0.0216
9	0.0433
A	0.0554
AA	0.0206
AE	0.0216
B	0.0433
BA	0.0412
BF	0.0433
E	0.1947
Wikipedia	0.0216
あくる	0.0216
ある	0.0412
いう	0.0206
いる	0.0824
いわゆる	0.0199
おお	0.0216
おれ	0.0193
お願い	0.0216
くださる	0.0216
こと	0.0412
この	0.1030
ご	0.0412
ご存じ	0.0216
する	0.3180
その	0.0618
その後	0.0181
ため	0.0206
てつ	0.0216
できる	0.0216
なる	0.0433
にし	0.0216
よみがえる	0.0216
られる	0.0206
れる	0.0216
ウィキペディア	0.0216
カップリング	0.0216
カテゴリ	0.0206
クラウンガスライター	0.0216
クラウンライター	0.0412
クラウンライターライオンズ	0.0216
クラブ	0.0216
クリッパース	0.0216
コクド	0.0193
シリーズ	0.0165
シンシナティ	0.0216
ジャイアンツ	0.0216
スパーキー・アンダーソン	0.0216
スポンサー	0.0216
タグ	0.0216
ナビゲーション	0.0216
パシフィック	0.0216
ファン	0.0649
フランチャイズ	0.0216
フリー	0.0216
フレーズ	0.0216
プロ	0.0188
ライオンズ	0.3297
リーグ	0.0178
レコード	0.0216
レッズ	0.0433
三	0.0199
下ろす	0.0216
中山	0.0206
九州	0.0433
事件	0.0216
事典	0.0216
付ける	0.0216
以後	0.0216
会社	0.0216
作成	0.0216
作曲	0.0193
作詞	0.0206
俺	0.0412
優勝	0.0130
光景	0.0216
入れる	0.0193
内容	0.0216
再び	0.0216
出典	0.0649
出身	0.0206
初年	0.0216
別れ	0.0216
協力	0.0216
反対	0.0412
取り戻す	0.0412
台	0.0433
合唱	0.0216
名	0.0199
名前	0.0216
君臨	0.0216
国土	0.0216
埼玉	0.1082
外部	0.0206
大	0.0216
太平洋	0.0216
姿勢	0.0216
実況	0.0216
対	0.0216
巨人	0.0216
希望	0.0216
幕	0.0206
平和	0.0433
年	0.2124
強豪	0.0216
影響	0.0216
往年	0.0216
後	0.0206
必要	0.0412
怒り	0.0216
情報	0.0216
惜しむ	0.0216
手	0.0173
打ち出す	0.0216
担当	0.0199
提示	0.0216
文献	0.0206
新しい	0.0206
方	0.0216
日	0.0144
日本	0.0199
旧い	0.0216
明記	0.0216
昭和	0.0206
時代	0.0206
曲	0.0412
最後	0.0369
月	0.0649
検索	0.0216
楽曲	0.0193
様	0.0216
歌	0.0162
歌う	0.0433
歴史	0.0216
活躍	0.0216
流れる	0.0206
源	0.0216
為	0.0181
現	0.0216
球団	0.0216
球場	0.0216
甦る	0.0216
発足	0.0216
百科	0.0216
的	0.0216
監督	0.0216
目	0.0216
県	0.0386
福岡	0.2163
移す	0.0216
移動	0.0216
移転	0.1082
節	0.0206
経験	0.0216
結局	0.0216
編集	0.0206
織り込む	0.0216
舞い戻る	0.0216
良い	0.0206
葬送	0.0216
西鉄	0.0738
観測	0.0193
計画	0.0173
記事	0.0579
設定	0.0193
試合	0.0433
語る	0.0216
読売	0.0216
譲渡	0.0216
貼る	0.0216
身売り	0.0216
輝き	0.0216
返す	0.0216
返せる	0.0433
逆転	0.0216
連勝	0.0216
連合	0.0188
連敗	0.0216
運営	0.0216
達	0.0206
選手	0.0171
郎	0.0216
野球	0.0955
際	0.0185
霧	0.0216
面	0.0199
音楽	0.0199
音源	0.0216
題名	0.0206
騒ぎ	0.0206
黄金	0.0206
黒い	0.0206
