	2.0292
180	0.0718
1971	0.0718
1999	0.0754
2005	0.0754
28	0.0754
4	0.0754
5	0.0582
54	0.0718
62	0.0754
73	0.0754
8	0.0631
83	0.0754
87	0.0754
WAHAHA	0.3015
Wikipedia	0.0754
cm	0.4523
kg	0.0754
あがる	0.0754
お	0.0754
お笑い	0.3015
する	0.0692
たち	0.0643
ない	0.1286
なさけない	0.0754
ウィキペディア	0.0754
ウエスト	0.0576
オーディション	0.0754
カテゴリ	0.0718
ショッピング	0.0754
ショー	0.0718
セクション	0.0754
ソロ	0.0718
テクノ	0.0718
テレビ	0.0754
ドラム	0.0692
ナカジー	0.0754
ナビゲーション	0.0754
ネタ	0.0754
バスト	0.0718
パソコン	0.0657
パンチ	0.0754
ヒップ	0.0754
ビジネス	0.0754
フリー	0.0754
プログラミング	0.0718
ライブ	0.0718
レパートリー	0.0754
中心	0.0754
事典	0.0754
会	0.0754
体重	0.0754
作り方	0.0718
作成	0.0754
修理	0.0754
公演	0.0754
冬	0.0692
出典	0.0754
出身	0.0718
参加	0.0718
商会	0.0754
商店	0.0673
喰始	0.0754
囲	0.0754
売り上げ	0.0754
存在	0.0754
年	0.2018
幽霊	0.0718
感	0.0754
所属	0.1385
手伝い	0.0754
日	0.0501
日本	0.0692
映画	0.0754
月	0.1508
本舗	0.1385
検索	0.0754
概要	0.0718
活動	0.0754
特技	0.0718
百科	0.0754
県	0.0673
石川	0.0621
移動	0.0754
空手	0.0718
編集	0.2154
芸人	0.2626
足	0.0754
身長	0.0754
音楽	0.1385
頭	0.0754
