	1.4439
1	0.0190
10	0.0190
1872	0.0380
1897	0.0190
1898	0.0170
1899	0.0380
1900	0.0190
1901	0.0380
1902	0.0571
1904	0.0190
1907	0.0349
1910	0.0190
1911	0.0380
1913	0.0362
1914	0.0349
1915	0.0380
1916	0.0190
1917	0.0571
1922	0.0181
1926	0.0190
1927	0.0190
1930	0.0190
1932	0.0190
1936	0.0380
1937	0.0181
1942	0.0362
1947	0.0190
1949	0.0190
1952	0.0181
1955	0.0380
2	0.0487
20	0.0190
22	0.0380
30	0.0380
31	0.0190
33	0.0190
34	0.0175
35	0.0175
37	0.0190
44	0.0190
5	0.0294
50	0.0166
6	0.0190
7	0.0170
9	0.0190
P	0.0190
PJ	0.0190
Wikipedia	0.0190
ある	0.0181
いる	0.0362
いわゆる	0.0175
かける	0.0190
くださる	0.0190
こういち	0.0190
この	0.0362
する	0.1747
せる	0.0147
ため	0.0362
なる	0.0190
ほしい	0.0190
れる	0.0190
ウィキペディア	0.0190
カテゴリ	0.0362
スタブ	0.0175
ナビゲーション	0.0190
フリー	0.0190
ホイトニー	0.0190
ヨーロッパ	0.0157
ラジオ	0.0148
一宇	0.0190
一貫	0.0175
三	0.0175
上	0.0181
上田	0.0190
上申	0.0181
主張	0.0190
主義	0.0159
事典	0.0190
五	0.0190
人物	0.0571
他	0.0190
令	0.0380
以来	0.0181
仮名遣	0.0362
仮名遣い	0.0190
会	0.0380
伝	0.0190
伝習	0.0190
伯	0.0190
伴う	0.0190
作成	0.0190
保科	0.0140
假名	0.0362
健文	0.0190
先だって	0.0190
光風	0.0175
八紘	0.0190
共栄	0.0181
共編	0.0571
出典	0.0190
出張	0.0190
出版	0.0571
出身	0.0181
刀	0.0170
制限	0.0181
創刊	0.0190
加筆	0.0190
助教授	0.0181
勅	0.0190
化	0.0175
十	0.0190
卒	0.0190
協会	0.0181
協力	0.0190
及	0.0190
口語	0.0349
史	0.0181
各	0.0190
同化	0.0190
同文	0.0571
命令	0.0181
和字	0.0190
問題	0.0761
嘱託	0.0380
回想	0.0190
図書	0.0362
固有	0.0190
国内	0.0190
国字	0.0190
国定	0.0166
国文	0.0190
国是	0.0190
国語	0.3804
國	0.0181
圏	0.0190
報告	0.0190
塚田	0.0190
大	0.0380
大学	0.0401
大意	0.0190
大正	0.0663
女子	0.0181
委員	0.0571
字典	0.0190
孝一	0.0190
学	0.1331
学校	0.0190
学者	0.1141
宝永	0.0380
実業之日本社	0.0181
実現	0.0190
実用	0.0190
富山	0.0362
小史	0.0181
小学校	0.0362
山形	0.0309
巴里	0.0181
市	0.0190
帝国	0.0380
師範	0.0190
帰国	0.0190
年	0.5092
年生	0.0190
年間	0.0175
幸吉	0.0190
弘道	0.0380
弟子	0.0181
従事	0.0190
必要	0.0181
性	0.0181
戦中	0.0190
戦後	0.0175
房	0.0380
所	0.0190
抄訳	0.0190
指針	0.0190
改定	0.0380
放送	0.0190
政策	0.0906
敎育	0.0190
教員	0.0362
教授	0.1573
教科書	0.0190
教育	0.0951
文化	0.0175
文法	0.0380
文部省	0.0725
新	0.0181
新書	0.0175
新潮	0.0571
新編	0.0190
方	0.0190
於く	0.0181
日	0.0379
日本	0.1223
日本語	0.0190
早稲田大学	0.0331
昇進	0.0190
明治	0.1449
昭和	0.0725
普及	0.0190
書く	0.0190
書店	0.0380
書房	0.0190
書院	0.1087
最近	0.0362
月	0.0571
朝日新聞社	0.0190
東亜	0.0190
東京	0.0440
東京教育大学	0.0175
東京文理科大	0.0190
林	0.0190
棒引	0.0190
検索	0.0190
標準	0.0175
正	0.0362
民族	0.0380
求める	0.0190
江	0.0190
没	0.0181
法	0.0725
湯沢	0.0181
漢和	0.0380
漢字	0.0181
濫抄	0.0190
独逸	0.0190
現	0.0190
生まれ	0.0190
略歴	0.0181
発達	0.0190
発音	0.0190
百科	0.0190
県	0.0509
研究	0.0162
社	0.0362
科	0.0159
移動	0.0190
移植	0.0175
第	0.0127
策定	0.0181
米沢	0.0362
精神	0.0380
精義	0.0362
統	0.0190
統一	0.0190
綴る	0.0181
編修	0.0190
編集	0.0543
置賜	0.0181
者	0.0166
育英	0.0951
芳太郎	0.0190
萬	0.0190
著書	0.0190
融ける	0.0181
補助	0.0190
要義	0.0190
要領	0.0181
観点	0.0190
言語	0.0951
訂正	0.0190
記事	0.0170
設置	0.0170
詳解	0.0190
語	0.0339
語る	0.0190
課	0.0181
調査	0.0339
論	0.0190
諸	0.0190
講話	0.0190
辞典	0.0181
込む	0.0190
退職	0.0190
遣い	0.0380
郎	0.0190
部	0.0380
都市	0.0190
関わる	0.0170
関連	0.0362
隠し	0.0190
雑誌	0.0181
項目	0.0874
養	0.0190
館	0.1522
高等	0.0181
