	2.3921
000	0.0062
0009	0.0032
0317	0.0032
086576008	0.0032
1	0.0357
11	0.0097
12	0.0093
124	0.0031
13	0.0032
138	0.0032
14	0.0032
15	0.0031
165	0.0032
18	0.0032
1811	0.0119
1829	0.0032
1831	0.0032
1834	0.0032
1836	0.0032
1837	0.0030
1838	0.0032
1840	0.0065
1841	0.0032
1848	0.0109
1849	0.0097
1850	0.0032
1851	0.0031
1854	0.0032
1859	0.0032
1860	0.0124
1861	0.0032
1862	0.0065
1863	0.0032
1864	0.0097
1865	0.0065
1866	0.0062
1867	0.0065
1868	0.0060
1870	0.0065
1872	0.0487
1877	0.0032
19	0.0032
1906	0.0031
1925	0.0032
1926	0.0032
1927	0.0065
1931	0.0065
1933	0.0032
1953	0.0031
1967	0.0031
1977	0.0032
1978	0.0032
1981	0.0065
1988	0.0032
1992	0.0032
1995	0.0032
2	0.0388
2002	0.0032
2006	0.0065
2007	0.0032
2008	0.0031
23	0.0065
240	0.0032
241	0.0026
247	0.0032
25	0.0032
29	0.0097
3	0.0525
30	0.0065
39	0.0032
4	0.0195
413	0.0032
43	0.0032
44	0.0032
5	0.0100
50	0.0028
53	0.0032
57	0.0032
6	0.0195
64	0.0028
7	0.0087
727	0.0032
750	0.0032
7904	0.0032
8078	0.0032
90	0.0032
A	0.0194
ANY	0.0032
ARE	0.0032
Address	0.0032
Agricultural	0.0032
Allan	0.0032
Almanac	0.0032
Altos	0.0032
Ambiguity	0.0031
America	0.0097
American	0.0292
An	0.0065
As	0.0032
Association	0.0032
Authors	0.0032
Barnum	0.0032
Beecher	0.0089
Bernard	0.0032
Bibliography	0.0032
Bio	0.0032
Biographical	0.0032
Biography	0.0093
Book	0.0032
Boston	0.0032
Business	0.0032
Busy	0.0032
C	0.0087
California	0.0030
Campaign	0.0032
Canadian	0.0065
Candidate	0.0032
Cartoonist	0.0032
Castle	0.0032
Century	0.0065
Champion	0.0032
Civil	0.0065
Co	0.0032
Collins	0.0032
Conflict	0.0032
Congress	0.0032
Constance	0.0032
Convention	0.0028
Cooperation	0.0032
Coy	0.0032
Cross	0.0032
Crusader	0.0032
Currents	0.0032
D	0.0030
Defend	0.0032
Democracy	0.0032
Designed	0.0032
Deusen	0.0032
Dianne	0.0032
Dictionary	0.0097
Directory	0.0032
Divinities	0.0032
Domestic	0.0032
Don	0.0031
Dusen	0.0032
Economy	0.0029
Edwin	0.0032
Elevation	0.0032
Elucidate	0.0032
Emery	0.0062
Era	0.0030
Erik	0.0065
Essays	0.0031
Explain	0.0032
F	0.0065
Fields	0.0032
For	0.0029
Founder	0.0032
Francisco	0.0032
Freedom	0.0032
Friends	0.0031
G	0.0032
Glyndon	0.0032
Go	0.0065
Great	0.0032
Greeley	0.0509
GreeleyBiography	0.0032
GreeleyHorace	0.0032
GreeleyMr	0.0032
GreeleyNew	0.0032
Greenwood	0.0032
Guide	0.0032
Harper	0.0031
Harriet	0.0032
Henry	0.0030
Historical	0.0062
History	0.0130
HistoryBiography	0.0032
Home	0.0032
Horace	0.0714
House	0.0065
I	0.0031
II	0.0093
ISBN	0.0032
ISSN	0.0065
Idea	0.0032
Ideal	0.0032
Inc	0.0031
Indiana	0.0032
Industry	0.0031
Interiors	0.0032
JSTORDurante	0.0032
January	0.0032
Journal	0.0065
Journey	0.0032
Jubilee	0.0032
Kaufmann	0.0032
Keach	0.0032
L	0.0032
Labor	0.0032
Land	0.0032
Lauren	0.0032
Lessing	0.0032
Letters	0.0032
Liberal	0.0031
Life	0.0032
Lincoln	0.0065
Los	0.0032
Lunde	0.0062
Lyman	0.0032
M	0.0032
Main	0.0031
Man	0.0032
Manhattan	0.0032
Mar	0.0032
Matthew	0.0032
Mayfield	0.0032
McDougall	0.0032
Mexico	0.0032
Michael	0.0032
Monuments	0.0032
NEW	0.0032
NEWS	0.0032
NOT	0.0032
Nast	0.0032
National	0.0065
Nationalism	0.0032
Nelson	0.0032
Nevins	0.0062
New	0.0124
Nineteenth	0.0065
No	0.0032
OnlineBiography	0.0032
Osgood	0.0032
Outdoor	0.0032
Overland	0.0032
P	0.0032
PA	0.0032
Parrington	0.0032
Ph	0.0032
Policy	0.0032
Political	0.0032
Politicians	0.0032
Presidential	0.0032
Presiding	0.0032
Press	0.0097
Protection	0.0032
RailroadMr	0.0032
Randy	0.0032
Rebellion	0.0032
Recollections	0.0032
Reform	0.0032
Reformer	0.0032
Republican	0.0065
Review	0.0030
River	0.0032
Robert	0.0032
Rourke	0.0032
Roy	0.0032
S	0.0162
San	0.0032
Science	0.0032
Sculpture	0.0031
Seitz	0.0032
Series	0.0032
Serving	0.0032
Skagit	0.0032
Society	0.0032
Soule	0.0032
States	0.0097
Stowe	0.0032
Studies	0.0030
Success	0.0032
Summer	0.0032
Suzanne	0.0032
Sylvania	0.0032
System	0.0032
T	0.0062
THERE	0.0032
The	0.0292
Thomas	0.0032
Thought	0.0032
Throes	0.0032
To	0.0032
Transcontinental	0.0032
Tribune	0.0032
True	0.0032
Trumpets	0.0032
Tulane	0.0032
Twayne	0.0062
U	0.0032
US	0.0028
Unemployment	0.0032
United	0.0097
UnivInformation	0.0032
University	0.0060
VII	0.0031
Van	0.0032
Vernon	0.0032
Vision	0.0032
Vol	0.0097
Walter	0.0032
War	0.0062
Ward	0.0032
West	0.0065
While	0.0032
White	0.0032
Who	0.0032
Wikipedia	0.0032
William	0.0031
Williams	0.0032
X	0.0032
York	0.0124
Young	0.0032
a	0.0109
advocating	0.0032
and	0.0247
as	0.0032
at	0.0031
biography	0.0031
by	0.0031
discussion	0.0032
dissertation	0.0032
editionDowney	0.0032
editionRobbins	0.0032
editionSchulze	0.0032
editionVan	0.0032
editionWeisberger	0.0032
en	0.0029
financed	0.0032
for	0.0032
from	0.0032
him	0.0032
in	0.0358
it	0.0032
man	0.0032
memorials	0.0032
no	0.0032
of	0.0742
on	0.0062
online	0.0162
or	0.0032
pp	0.0162
s	0.0097
standard	0.0032
supported	0.0032
the	0.0357
to	0.0130
vs	0.0032
wrote	0.0032
young	0.0029
あらゆる	0.0097
ある	0.0525
いる	0.0680
うち	0.0032
うまい	0.0032
えい	0.0032
おる	0.0162
お前	0.0032
かう	0.0032
くだす	0.0032
こと	0.0402
この	0.0309
これ	0.0097
さあ	0.0032
させる	0.0032
さらに	0.0065
しる	0.0032
しれる	0.0032
する	0.2683
せる	0.0175
そちら	0.0032
その	0.0587
その後	0.0027
それ	0.0087
それら	0.0032
ため	0.0031
できる	0.0065
できるだけ	0.0032
とき	0.0124
