	2.6858
1	0.0246
2	0.0419
20	0.0246
2007	0.0246
3	0.0234
4	0.0246
Anglo	0.0246
Espagnol	0.0246
FCI	0.0246
Galgo	0.0246
Greyhound	0.0246
Ingles	0.0246
SKC	0.0246
Spanish	0.0246
Wikipedia	0.0246
あがる	0.0246
ある	0.0468
いる	0.1872
がる	0.0492
くる	0.0492
こと	0.0468
この	0.0234
する	0.3161
せる	0.0379
その	0.0234
ため	0.0936
つく	0.0246
とても	0.0246
なる	0.0492
はじめ	0.0234
もと	0.0246
もの	0.0206
やや	0.0246
やわらかい	0.0234
よう	0.0192
られる	0.0234
れる	0.2703
アングロ	0.0246
イングリッシュ	0.0246
イングリッシュ・グレイハウンド	0.0468
ウィキペディア	0.0246
エングレス・エスパニョール	0.0246
カテゴリ	0.0234
ガルゴ	0.0246
グレイハウンド	0.0246
グレイハウンドタイプ	0.0246
グレイハウンドドッグレースサラブレッド	0.0246
ケネルクラブ	0.0246
コート	0.0405
サイズ	0.0234
サラブレッド	0.0234
サーベル	0.0246
ショート	0.0246
スパニッシュ・グレイハウンド	0.0677
スピード	0.0246
スペイン	0.0575
スペインケネルクラブ	0.0246
スムース	0.0246
デズモンド・モリス	0.0492
ドッグレース	0.1475
ナビゲーション	0.0246
フリー	0.0246
ペット	0.0234
一	0.0246
一覧	0.0246
世紀	0.0246
主張	0.0492
事典	0.0492
二	0.0246
交配	0.0226
人気	0.0226
以上	0.0246
以外	0.0246
位	0.0246
体つき	0.0246
作出	0.0246
作成	0.0246
併せ持つ	0.0246
使う	0.0452
側	0.0492
僅か	0.0246
全力	0.0246
公認	0.0737
典型	0.0246
出典	0.0246
制限	0.0234
前半	0.0246
力	0.0468
加える	0.0246
動物	0.0428
卓	0.0246
危機	0.0246
危険	0.0234
原産	0.0492
参考	0.0468
友好	0.0234
呼ぶ	0.0219
品種	0.0983
回避	0.0214
団体	0.0246
国	0.0246
国内	0.0246
垂れ	0.0468
堂	0.0492
増える	0.0492
多い	0.0234
大型	0.0246
大好き	0.0246
大木	0.0246
姿	0.0226
家	0.0219
寂しい	0.0234
対立	0.0234
小型	0.0234
尾	0.0234
年	0.0219
年々	0.0246
引退	0.0246
強い	0.0219
形	0.0246
待遇	0.0246
心配	0.0468
必要	0.0234
性格	0.0234
愛好	0.0246
愛護	0.0246
抵抗	0.0246
持つ	0.0246
持久	0.0246
改善	0.0234
改良	0.0246
文	0.0468
新光	0.0492
是非	0.0246
時間	0.0226
最大	0.0246
未だに	0.0246
本能	0.0246
検索	0.0246
歴史	0.0492
死	0.0234
毛	0.0246
毛色	0.0246
決着	0.0246
満たす	0.0246
激しい	0.0246
無い	0.0234
特徴	0.0428
犬	0.2949
猟犬	0.0246
現在	0.0234
用	0.0234
疾走	0.0246
病気	0.0226
百科	0.0246
的	0.0492
目指す	0.0246
目次	0.0246
社	0.0468
禁止	0.0246
福山	0.0246
移動	0.0246
種	0.1475
純血	0.0234
絶滅	0.0492
編集	0.0936
置く	0.0246
者	0.0214
耳	0.0246
脚	0.0234
英	0.0492
英也	0.0246
華奢	0.0246
著書	0.0246
虐待	0.0246
行う	0.0246
討論	0.0246
訳	0.0219
話し合い	0.0246
誠	0.0492
質	0.0234
走る	0.0246
走行	0.0234
近年	0.0246
運動	0.0234
過度	0.0246
違う	0.0246
重	0.0234
重点	0.0246
量	0.0226
長い	0.0234
開催	0.0210
関連	0.0468
面	0.0226
項目	0.0452
飼う	0.0246
骨折	0.0492
