	1.7887
0	0.0150
000	0.0150
08	0.0079
090319	0.0217
1	0.1184
10	0.0237
11	0.0237
12	0.0075
17	0.0237
18	0.0079
19	0.0079
1988	0.0237
2	0.1077
20	0.0316
2007	0.0631
2008	0.0827
2009	0.1342
2010	0.0237
21	0.0552
22	0.0158
29	0.0316
3	0.1729
30	0.0079
31	0.0079
4	0.0237
5	0.0792
6	0.0552
6325	0.0079
7	0.0282
8	0.0463
80	0.0079
9	0.1026
ALWAY	0.0079
ALWAYS	0.0079
AYUSE	0.0079
Aira	0.0792
AiraMitsuki	0.0079
Album	0.0079
Am	0.0150
Around	0.0079
BABE	0.0079
BARBiE	0.0576
BARBiECHANGE	0.0079
BEAT	0.0079
BIG	0.0079
Boys	0.0079
CD	0.0404
CHANGE	0.0150
CHOPPER	0.0079
CHOPPERdistant	0.0079
CLAVIA	0.0079
CLUBOCN	0.0079
CM	0.0079
COPY	0.0217
COSMiC	0.0150
CRUSH	0.0079
D	0.0217
DIARY	0.0150
DJ	0.0079
DVD	0.0079
DVDAira	0.0079
Darling	0.0282
Disco	0.0079
Electrip	0.0079
Entertainment	0.0217
Every	0.0150
Everytime	0.0079
F	0.0079
FAKELEVEL	0.0079
FAN	0.0079
FANTASTIC	0.0079
FARM	0.0079
FIGHTER	0.0079
FORCE	0.0150
FREEDOM	0.0150
FRUITS	0.0282
FUNKADELiC	0.0217
HEAT	0.0150
HEY	0.0079
HMV	0.0150
Happiness	0.0079
Heavenly	0.0079
HiGE	0.0079
HiGH	0.0150
I	0.0150
IKEJIRI	0.0079
Instrumental	0.0079
JAPAN	0.0079
KOZUE	0.0079
L	0.0079
LAVA	0.0079
LIFE	0.0079
LIQUIDROOM	0.0282
LOVEWonder	0.0150
LiVE	0.0282
LiveDVD	0.0150
Loppi	0.0079
Lovers	0.0079
MEGA	0.0079
MIKE	0.0150
MIX	0.0079
MP	0.0079
MUSIC	0.0217
MY	0.0344
Mash	0.0079
Mitsuki	0.0843
Modular	0.0150
MusicAira	0.0079
My	0.0079
NHK	0.0079
NKadeLiKKK	0.0079
NO	0.0685
O	0.0079
OFFICIAL	0.0150
OG	0.0079
OUT	0.0079
Original	0.0079
P	0.0079
PJ	0.0079
PLASTIC	0.0282
PV	0.0079
Produced	0.0150
Proud	0.0150
Punk	0.0079
R	0.0150
RECORDS	0.0217
RED	0.0079
RIDER	0.0217
RIDERDarling	0.0079
ROMANTIC	0.0079
ROPE	0.0079
Remix	0.0217
Robot	0.0150
S	0.0079
SAZAE	0.0150
SBK	0.0079
SD	0.0217
SITEAiraMitsuki	0.0079
STAR	0.0344
STARHappiness	0.0079
STARS	0.0150
STEP	0.0150
STEPTofubeats	0.0079
SURF	0.0282
Sawagi	0.0150
Season	0.0079
Shigeo	0.0079
SongsL	0.0079
Sound	0.0079
Space	0.0079
Special	0.0217
Star	0.0079
Staring	0.0282
StaringSTAR	0.0079
Submarine	0.0079
Substance	0.0079
TECHNOPOLiS	0.0344
TECHNOPOLiSHiGH	0.0079
TECHNOPOP	0.0079
TOKYO	0.0150
TOWER	0.0150
TRANCE	0.0079
TURKEY	0.0150
TV	0.0079
Teardrop	0.0079
Terukado	0.0079
Thereminvox	0.0079
Touch	0.0079
Traks	0.0079
TwitterAira	0.0079
U	0.0079
UP	0.0079
Valentine	0.0217
Ver	0.0079
Vol	0.0079
WEB	0.0079
WILL	0.0150
WILLFREEDOM	0.0079
We	0.0079
Wikipedia	0.0079
Wondering	0.0344
Xmas	0.0079
