	0.9457
00	0.0746
000	0.0079
01	0.0331
02	0.0166
03	0.0249
07	0.0083
1	0.2320
10	0.0083
11	0.0083
12	0.0158
14	0.0083
16	0.0079
17	0.0083
1811	0.0076
1887	0.0414
1904	0.0083
1910	0.0083
1911	0.0166
1912	0.0083
1914	0.0152
1915	0.0083
1934	0.0083
1936	0.0083
1939	0.0083
1940	0.0083
1944	0.0083
1946	0.0083
1953	0.0079
1955	0.0166
1956	0.0158
1957	0.0083
1958	0.0083
1959	0.0166
1960	0.0249
1961	0.0166
1962	0.0079
1963	0.0083
1964	0.0079
1965	0.0079
1966	0.0083
1967	0.0079
1968	0.0083
1969	0.0076
1970	0.0083
1971	0.0158
1972	0.0158
1973	0.0166
1974	0.0331
1975	0.0249
1976	0.0331
1977	0.0249
1978	0.0166
1979	0.0083
1980	0.0083
1981	0.0083
1982	0.0083
1983	0.0083
1984	0.0166
1985	0.0083
1986	0.0083
1987	0.0083
1988	0.0083
1989	0.0083
1990	0.0166
1991	0.0166
1992	0.0083
1993	0.0473
1994	0.0166
1995	0.0083
1996	0.0083
1997	0.0083
1998	0.0083
1999	0.0083
2	0.3039
20	0.0331
200	0.0083
2000	0.0083
2001	0.0083
2002	0.0083
2003	0.0083
2004	0.0083
2005	0.0083
2006	0.0249
2007	0.0166
2008	0.0395
2009	0.0083
2010	0.0083
2012	0.0083
21	0.0083
2213	0.0083
2414	0.0152
26	0.0331
27	0.0083
28	0.0580
29	0.0083
3	0.0789
30	0.0249
31	0.0249
35	0.0076
39	0.0083
4	0.2154
40	0.0580
41	0.0083
46	0.0663
47	0.0249
48	0.0083
49	0.0158
5	0.1215
52	0.0083
54	0.0158
58	0.0083
59	0.0249
6	0.0497
60	0.0663
64	0.0072
69	0.0083
7	0.0074
71	0.0083
78	0.0083
80	0.0663
84	0.0083
9	0.0331
91	0.0083
93	0.0083
94	0.0079
96	0.0083
A	0.0424
Al	0.0068
Albert	0.0083
Alcomo	0.0083
Allen	0.0331
AlvaradoAlghuwayriyah	0.0083
And	0.0166
Angel	0.0166
Antonio	0.0083
Any	0.0083
ArcaroCarl	0.0083
Arnold	0.0079
BaezaEdward	0.0083
BaezaJ	0.0083
BaileyMacKenzie	0.0083
BaileyWilliam	0.0083
Bancroft	0.0083
Basque	0.0083
Beau	0.0079
BelmonteH	0.0083
BelmonteJ	0.0083
Berry	0.0083
Bert	0.0083
Blade	0.0083
BlumEdward	0.0083
Bobby	0.0166
BolandH	0.0083
Bold	0.0083
Bounding	0.0083
Bow	0.0166
Boy	0.0166
Braulio	0.0158
Breeders	0.0083
Brooklyn	0.0249
Bryn	0.0083
Buckpasser	0.0079
BurchRokeby	0.0083
CaramoriAbdul	0.0083
CastellanoNick	0.0083
ChavezDiane	0.0083
ChavezNick	0.0083
ChavezRobert	0.0083
Chief	0.0083
Chris	0.0083
CoaGary	0.0083
CoaGiussepe	0.0083
Cohen	0.0076
Contractor	0.0083
Cordero	0.0158
Cornelio	0.0083
Crest	0.0083
Cup	0.0083
Cyrano	0.0083
D	0.0152
Damascus	0.0079
DavisClaude	0.0083
Daylight	0.0066
DeStasioMichael	0.0083
Delosvientos	0.0083
Deputy	0.0083
Devil	0.0083
Dewan	0.0083
Dizney	0.0083
Dogwood	0.0083
Drop	0.0079
Due	0.0083
E	0.0166
Eddie	0.0249
Edgar	0.0166
Edith	0.0083
Eibar	0.0152
Eldaafer	0.0083
Elliott	0.0083
EncinasAngel	0.0083
English	0.0083
Evans	0.0083
F	0.0331
Farm	0.0552
Farmer	0.0083
Farms	0.0083
Federico	0.0139
FedericoJoseph	0.0158
FellMacKenzie	0.0083
Fight	0.0083
Firestone	0.0079
Fit	0.0083
Fitz	0.0083
Forego	0.0228
Forever	0.0083
Formal	0.0083
Fowler	0.0083
FrankelEdmund	0.0083
G	0.0580
Gann	0.0083
Garrett	0.0083
Gaver	0.0083
Given	0.0079
Gold	0.0083
GomezTodd	0.0083
GraellWoody	0.0083
Great	0.0166
Greentree	0.0083
Gun	0.0083
GustinesFrank	0.0083
GustinesSherrill	0.0158
Haggin	0.0083
Hancock	0.0083
Handicap	0.0237
Handsome	0.0083
HanfordBohemia	0.0083
Hechizado	0.0083
Heliodoro	0.0228
HennigEdward	0.0083
HernandezH	0.0083
Highland	0.0083
Hill	0.0083
His	0.0083
Honcho	0.0083
I	0.0237
III	0.0083
IIIOgden	0.0083
IILoblolly	0.0083
Iadisernia	0.0083
IadiserniaGiussepe	0.0083
Iron	0.0083
Ismael	0.0083
J	0.0237
Jacinto	0.0228
James	0.0072
Jasmi	0.0083
Javier	0.0083
Jean	0.0166
Jeffrey	0.0083
JerkensCharles	0.0083
JerkensHobeau	0.0158
JerkensLion	0.0083
JerkensSusan	0.0083
Jerry	0.0166
John	0.0237
JohnsonMeadow	0.0083
JonesCalumet	0.0083
Jorge	0.0228
Jose	0.0083
Jr	0.0497
K	0.0065
Kelso	0.0083
Key	0.0083
Kid	0.0083
L	0.0083
Laffit	0.0069
Lane	0.0083
LaurinHoward	0.0083
LaurinMeadow	0.0083
Lazy	0.0083
Lea	0.0083
Lemon	0.0079
Liberal	0.0079
Limehouse	0.0083
Little	0.0076
Living	0.0083
Luc	0.0166
LuzziVirgil	0.0083
M	0.0083
MaloneyWilliam	0.0083
Manuel	0.0083
MartinSigmund	0.0083
McCarronGuido	0.0083
McGaughey	0.0083
McLaughlinWest	0.0083
Member	0.0083
MiglioreJames	0.0083
MiglioreKiaran	0.0083
Mike	0.0249
MillerRokeby	0.0158
Mills	0.0083
Mint	0.0083
Missouri	0.0071
MitchellRichard	0.0083
Montubio	0.0083
Moore	0.0083
MottD	0.0083
MottMatthew	0.0083
Murphy	0.0083
Nasty	0.0083
NeloyGedney	0.0083
NeloyOgden	0.0083
Never	0.0079
Nodouble	0.0083
Ogden	0.0083
On	0.0166
P	0.0083
Padua	0.0083
Penna	0.0158
Perry	0.0083
PerryJohn	0.0083
Phipps	0.0237
Pia	0.0083
Pincay	0.0069
PletcherDogwood	0.0083
PletcherWinStar	0.0083
Point	0.0079
PradoMark	0.0083
PradoScotty	0.0083
Purple	0.0076
R	0.0237
Rahman	0.0083
RainesAnderson	0.0083
Ramon	0.0083
Ranch	0.0249
Randy	0.0083
Rice	0.0083
Richard	0.0228
Ridge	0.0083
Riva	0.0083
Robbie	0.0083
Roger	0.0083
RomeroWilliam	0.0083
Ron	0.0083
Ruben	0.0083
Running	0.0079
SamynGeorge	0.0083
SamynPhilip	0.0083
SantosGuido	0.0083
Saturday	0.0076
Schmidt	0.0079
SchulhoferJeanne	0.0083
SciaccaKlaravich	0.0083
Seattle	0.0079
SedlacekJacques	0.0083
Seeking	0.0079
SellersClyde	0.0083
SellersPhilip	0.0083
Shane	0.0083
ShapoffChevalier	0.0083
Silver	0.0166
SmithH	0.0083
SmithWilliam	0.0083
Sommer	0.0083
SonnierVerna	0.0083
Springs	0.0074
Sr	0.0249
Stable	0.0829
Stables	0.0414
Stag	0.0083
Star	0.0083
Subordination	0.0083
Supreme	0.0083
Tale	0.0083
The	0.0166
Timely	0.0083
To	0.0083
TroutAda	0.0083
TurcotteLucien	0.0083
UsseryJohn	0.0083
UsseryPancho	0.0083
ValenzuelaHorace	0.0083
Vance	0.0083
VasquezAngel	0.0083
VasquezDavid	0.0083
VasquezStanley	0.0083
VelazquezTodd	0.0083
VelsquezEduardo	0.0083
Vicariously	0.0083
W	0.0321
Walter	0.0083
Wanderin	0.0079
Waquoit	0.0158
WardLazy	0.0158
Warning	0.0076
Wekiva	0.0083
Whiteley	0.0158
WhiteleyPen	0.0083
Wikipedia	0.0083
William	0.0079
Wilson	0.0079
Wimpfheimer	0.0083
Winter	0.0083
Y	0.0196
YcazaFrank	0.0083
You	0.0083
ZitoArthur	0.0083
ZitoTracy	0.0083
and	0.0158
s	0.0083
the	0.0083
to	0.0083
ある	0.0158
いる	0.0552
おる	0.0083
かける	0.0083
かつて	0.0071
この	0.0158
すべて	0.0079
する	0.1827
せる	0.0064
せん	0.0789
その	0.0158
その後	0.0069
たびたび	0.0079
なる	0.0083
よう	0.0065
れる	0.0829
アケダクト	0.0166
アメリカ合衆国	0.0158
ウィキプロジェクト	0.0083
ウィキペディア	0.0083
カテゴリ	0.0158
キャップ	0.0249
グレード	0.0166
グレーヴセンド	0.0228
ケルソ	0.0079
コース	0.0068
サラブレッド	0.0158
ジャマイカ	0.0083
スタブ	0.0228
セレクト	0.0083
ダート	0.0148
ディスカヴァリー	0.0083
トムフール	0.0083
トムフール・ケルソ・フィットトゥファイト	0.0083
ドル	0.0083
ナビゲーション	0.0083
ニューヨーク	0.0331
ニューヨークハンデキャップ	0.0228
ハロン	0.0497
ハンデ	0.0249
ヒルプリンスステークス	0.0083
フィットトゥファイト	0.0083
フォアゴー	0.0083
フリー	0.0083
ブリーダーズカップ	0.0083
ブルックリン	0.0079
ブルックリンハンデキャップ	0.0296
ブルックリンブリーダーズカップハンデキャップ	0.0083
ベルモントステークス	0.0083
ベルモントパーク	0.0331
ポリタンハンデキャップ・サバーバンハンデキャップ	0.0083
ポータル	0.0083
ミ	0.0083
メトロ	0.0083
メートル	0.0497
モントゥビオ	0.0083
・	0.0083
三	0.0457
上がり	0.0072
下さる	0.0083
事典	0.0083
以上	0.0083
以降	0.0222
休止	0.0074
伴う	0.0083
位	0.0083
作成	0.0083
使用	0.0079
傾向	0.0083
優勝	0.0200
入線	0.0083
全体	0.0166
再び	0.0083
冠	0.0497
出典	0.0083
出走	0.0083
制	0.0166
前日	0.0083
創設	0.0249
加筆	0.0083
勝	0.0069
区	0.0148
協力	0.0083
取る	0.0079
同	0.0083
同日	0.0083
名	0.0076
名称	0.0083
回	0.0052
地	0.0217
場	0.0789
変遷	0.0316
導入	0.0166
州	0.0068
市	0.0083
師	0.0079
平地	0.0083
年	0.7025
当たる	0.0166
当初	0.0083
当時	0.0152
形成	0.0083
性	0.0079
戦	0.0249
改める	0.0083
新	0.0079
施行	0.0580
日	0.0055
旧	0.0076
時期	0.0497
時計	0.0079
書く	0.0083
最終	0.0083
最高	0.0083
月	0.0414
月末	0.0083
条件	0.0222
格	0.0079
格付け	0.0148
検索	0.0083
概要	0.0158
歳	0.0083
歴る	0.0083
歴史	0.0331
求める	0.0083
減額	0.0083
牡	0.3397
特別	0.0079
現在	0.0158
由来	0.0083
百科	0.0083
目次	0.0083
着	0.0083
移動	0.0331
競走	0.0746
競馬	0.0967
第	0.0166
等しい	0.0083
管理	0.0083
約	0.0457
総額	0.0083
編	0.0083
編集	0.0473
繰る	0.0083
者	0.0072
訂正	0.0083
設定	0.0148
話	0.0083
調教	0.0079
負担	0.0083
賞金	0.0166
距離	0.0083
近年	0.0166
連携	0.0083
連覇	0.0152
週	0.0141
達成	0.0497
重量	0.0083
長い	0.0079
開催	0.0848
間	0.0083
関連	0.0079
降格	0.0158
降着	0.0083
隠し	0.0083
項目	0.0076
頭	0.0083
額	0.0083
馬	0.0228
馬主	0.0083
騎手	0.0065
齢	0.0083
