	1.3518
1	0.0918
10	0.0167
11	0.0167
12	0.0477
13	0.0167
14	0.0167
15	0.0159
16	0.0159
17	0.0083
18	0.0083
19	0.0250
1970	0.0083
1971	0.0079
1972	0.0079
1973	0.0083
1974	0.0083
1975	0.0250
1976	0.0667
1977	0.0083
1978	0.0083
1979	0.0083
1980	0.0167
1981	0.0167
1982	0.0167
1983	0.0167
1984	0.0167
1985	0.0334
1986	0.0250
1987	0.0250
1988	0.0167
1989	0.0167
1990	0.0167
1991	0.0083
1992	0.0167
1993	0.0079
1994	0.0083
1995	0.0083
1996	0.0083
1997	0.0083
1998	0.0083
1999	0.0083
2	0.0640
20	0.0167
2000	0.0083
2001	0.0167
2002	0.0083
2003	0.0083
2004	0.0083
2005	0.0083
2006	0.0083
2007	0.0083
2008	0.0079
2009	0.0083
2010	0.0083
21	0.0083
22	0.0167
23	0.0167
24	0.0083
25	0.0167
26	0.0250
27	0.0167
28	0.0083
29	0.0167
3	0.0397
30	0.0083
31	0.0167
4	0.0417
5	0.0515
6	0.0250
7	0.0149
8	0.0210
9	0.0334
A	0.0285
Acoustic	0.0083
BRAND	0.0417
Backing	0.0083
Bass	0.0250
Bye	0.0079
CD	0.0142
CT	0.0083
Drums	0.0083
E	0.0417
Electric	0.0477
F	0.0083
GOOD	0.0083
Good	0.0149
Guitar	0.0397
I	0.0079
Keyboard	0.0167
L	0.0167
LP	0.0153
P	0.0083
PAGES	0.0074
Percussion	0.0167
SIDE	0.0318
Summer	0.0083
T	0.0477
V	0.0167
Violin	0.0083
Vocal	0.0083
Wikipedia	0.0083
YUMING	0.0397
b	0.0083
strings	0.0083
u	0.0159
v	0.0167
¢	0.0584
°	0.0137
∋（	0.0318
√	0.0083
⒤	0.0159
⒨	0.0584
いる	0.0159
ぅ	0.0167
およげる	0.0417
かけ	0.0167
かる	0.0083
きく	0.0501
きり	0.0083
しげる	0.0167
す	0.0584
する	0.0460
ない	0.0498
なる	0.0083
ひとり	0.0079
め	0.0436
もう	0.0083
ゃ	0.0238
ゅ	0.0083
ょうたいじょうのない	0.0083
ら	0.0218
られる	0.0079
れる	0.0250
ァ	0.0751
アルバム	0.0521
ィ	0.0079
ゥ	0.0153
ウ	0.0536
ウィキペディア	0.0083
ェ	0.0467
エ	0.0584
ォ	0.0318
オムニバス	0.0345
オリコン	0.0250
オリコンアルバムチャート	0.0083
オリジナル	0.0077
カテゴリ	0.0079
カラット	0.0083
ク	0.0556
クュ	0.0584
コ	0.0135
シ	0.1887
ショー	0.0556
ジチ	0.0159
ジャンル	0.0083
スウ	0.0083
スタジオ	0.0073
セ	0.0819
チャート	0.0167
