	2.8194
1	0.0315
2	0.0269
3	0.0901
4	0.0315
Wikipedia	0.0158
ある	0.0751
いる	0.0601
お	0.0315
おいしい	0.0300
おく	0.0290
こと	0.0451
ごく	0.0158
ご飯	0.0435
さ	0.0158
しまう	0.0365
しろい	0.0158
する	0.3333
ずみ	0.0158
せる	0.0243
その	0.0451
それ	0.0141
たつ	0.0158
ため	0.0751
たん	0.0158
できる	0.0631
とき	0.0300
とても	0.0158
なる	0.0473
におい	0.0158
にくい	0.0473
の	0.0126
はく	0.0158
ふっくら	0.0150
ほぼ	0.0315
まだ	0.0158
やすい	0.0315
やる	0.0158
られる	0.0150
れる	0.0473
アオガシ	0.0158
アルカリ	0.0158
アルカリ性	0.0158
ウィキペディア	0.0158
ウバメガシ	0.0158
カテゴリ	0.0150
カラッ	0.0158
ガス	0.0315
サッパリ	0.0158
ナビゲーション	0.0158
ナラ	0.0300
フリー	0.0158
ブランド	0.0435
一月	0.0141
一緒	0.0315
一般	0.0315
上	0.0150
上がる	0.0158
下水	0.0158
不純物	0.0158
中	0.0158
主	0.0158
主成分	0.0158
事典	0.0158
他	0.0158
代表	0.0158
作る	0.0158
作成	0.0158
併用	0.0315
使う	0.0145
使用	0.0601
保存	0.0158
値段	0.0158
備長	0.0687
光沢	0.0158
入れる	0.0422
共	0.0158
兵庫	0.0141
再	0.0158
出典	0.0158
出来る	0.0158
分解	0.0158
利用	0.0158
加える	0.0158
危険	0.0150
反面	0.0158
取り出す	0.0158
取り込む	0.0315
各地	0.0145
含む	0.0150
吸収	0.0145
吸着	0.0315
呼び戻す	0.0158
器	0.0150
土佐	0.0158
塩	0.0158
壊れる	0.0158
変わる	0.0158
外	0.0158
多い	0.0300
大きい	0.0158
大量	0.0150
天ぷら	0.0150
安心	0.0150
完全	0.0315
専用	0.0158
少し	0.0158
少ない	0.0435
少量	0.0158
工程	0.0126
床下	0.0158
度	0.0158
引き出す	0.0158
形	0.0158
応用	0.0150
急激	0.0158
性	0.0150
性質	0.0300
悪い	0.0158
成分	0.0150
掛ける	0.0158
揚がる	0.0158
揚げる	0.0158
断面	0.0158
方法	0.0158
旨味	0.0158
時	0.0290
時代	0.0150
時間	0.0145
最後	0.0135
最適	0.0158
木	0.0473
木材	0.0315
木炭	0.0631
本来	0.0158
材	0.0145
検索	0.0158
様々	0.0145
樫	0.0789
樹木	0.0158
比べる	0.0315
比重	0.0158
水	0.0150
水分	0.0150
汚れ	0.0158
沢山	0.0315
油	0.0158
浄水	0.0473
消	0.0282
消火	0.0315
湿る	0.0290
湿気	0.0315
火	0.0631
火付け	0.0150
火持ち	0.0158
灰	0.0300
炊きあがる	0.0158
炊く	0.0631
炊飯	0.0158
炎	0.0158
炭	0.2366
炭化	0.0631
炭素	0.0158
点く	0.0300
無い	0.0300
焦げ	0.0158
焼き物	0.0158
焼ける	0.0315
煙	0.0315
熱	0.0290
燃える	0.0315
燃料	0.0290
爆跳	0.0300
特有	0.0158
状態	0.0150
率	0.0158
現在	0.0150
生かす	0.0158
用途	0.0631
発生	0.0631
白炭	0.2089
百科	0.0158
的	0.0473
目次	0.0158
着火	0.0789
石窯	0.0315
硬質	0.0315
秋田	0.0158
移動	0.0158
空気	0.0137
窯	0.0088
立つ	0.0158
等	0.0158
米	0.0473
紀州	0.0158
素	0.0315
終了	0.0150
経る	0.0158
綺麗	0.0158
編集	0.1202
緩和	0.0145
置く	0.0158
美味しい	0.0158
脱臭	0.0315
臭	0.0315
臭い	0.0473
良い	0.0300
色々	0.0158
蒸れる	0.0158
薪	0.0158
製	0.0290
見る	0.0141
言う	0.0137
調理	0.0473
赤外線	0.0315
赤熱	0.0158
起きる	0.0158
起こる	0.0158
起し	0.0158
送る	0.0141
通り	0.0158
道具	0.0158
違い	0.0158
遠い	0.0145
都市	0.0158
量	0.0145
釜	0.0315
長持ち	0.0158
長時間	0.0158
開ける	0.0158
関連	0.0300
除	0.0315
隙間	0.0315
際	0.0135
難しい	0.0315
難点	0.0158
頃	0.0132
項目	0.0290
食材	0.0141
飲む	0.0145
馬目	0.0315
高い	0.0315
黒炭	0.1151
