	1.5751
1	0.1170
15	0.0557
1890	0.0585
1899	0.0585
1955	0.0585
2	0.0499
4	0.1170
Wikipedia	0.0585
km	0.0522
ある	0.0557
する	0.0538
づむら	0.0585
なる	0.0585
よし	0.0585
ウィキプロジェクト	0.0585
ウィキペディア	0.0585
カテゴリ	0.0557
コード	0.0557
シンボル	0.0585
テンプレート	0.0585
データ	0.1115
ナビゲーション	0.0585
ノート	0.0585
フリー	0.0585
リンク	0.0557
一覧	0.0585
三豊	0.3511
三野	0.2341
下高瀬	0.1115
中国	0.0585
事典	0.0585
人	0.0585
人口	0.0468
仁尾	0.0585
他	0.0585
伴う	0.0585
位置	0.0538
作成	0.0585
出典	0.0585
制	0.0585
合併	0.1170
吉津	0.4681
四国	0.1170
団体	0.0585
国	0.0585
地方	0.1755
外部	0.0557
大見	0.0585
市	0.1170
市町村	0.0998
年	0.1567
廃止	0.4096
役場	0.0585
所在地	0.0585
新設	0.0585
施行	0.0585
日	0.1554
日本	0.0538
旧	0.0538
時点	0.0585
月	0.1755
木	0.0585
村	0.7802
検索	0.0585
歴史	0.0585
現在	0.1115
理由	0.0585
町	0.2229
町村	0.0585
発足	0.0585
百科	0.0585
県	0.2611
移動	0.0585
総	0.0585
編集	0.1115
自治体	0.1170
花	0.0522
解説	0.0557
詫間	0.0585
豊田	0.0538
郡	0.4681
都道府県	0.0585
関連	0.0557
隣接	0.0585
面積	0.0557
項目	0.0538
香川	0.2449
高瀬	0.0585
