	1.7982
0	0.0077
000	0.0077
050	0.0077
1	0.0484
10	0.0161
100	0.0077
10250	0.0081
103	0.0148
109	0.0074
12	0.0077
127	0.0161
135	0.0148
1360	0.0081
169	0.0081
17	0.0323
1945	0.0077
196	0.0081
1975	0.0081
1996	0.0403
1997	0.0242
1998	0.0403
1999	0.0081
2	0.1307
2000	0.0161
2001	0.0242
2002	0.0081
2007	0.0161
211	0.0081
212	0.0081
250	0.0161
26	0.0081
260	0.0161
290	0.0081
3	0.0384
30	0.0081
320	0.0081
33	0.0081
340	0.0081
38	0.0081
4	0.1049
40	0.0161
430	0.0161
4861440717	0.0081
499	0.0242
5	0.0311
50	0.0211
500	0.2178
595	0.0161
6	0.0242
625	0.0081
68	0.0154
7	0.0360
75	0.0081
8	0.0068
800	0.0077
810	0.0161
875	0.0081
9	0.0161
920	0.0081
924	0.0081
948	0.0081
955	0.0081
978	0.0081
AC	0.0081
CDI	0.0081
GP	0.0161
Grand	0.0081
HRC	0.0154
Honda	0.0081
ISBN	0.0081
January	0.0081
L	0.0161
M	0.0081
MFJ	0.0154
MotoGP	0.0081
Motorsport	0.0081
NS	0.0081
NSR	0.1694
OEM	0.0081
PJ	0.0081
Plans	0.0077
Press	0.0081
Prix	0.0081
R	0.0077
RC	0.0161
RGV	0.0081
RSW	0.0081
RaceHonda	0.0081
Release	0.0070
SHOWA	0.0154
Superbike	0.0081
TSR	0.0070
V	0.2743
WikiProject	0.0081
Wikipedia	0.0081
YZR	0.0081
a	0.0068
and	0.0077
b	0.0081
bhp	0.0154
cc	0.0384
ccV	0.0081
emplate	0.0081
h	0.0077
in	0.0074
kg	0.0484
kgm	0.0070
km	0.0144
l	0.0069
m	0.0141
mm	0.1076
of	0.0077
on	0.0077
p	0.0135
ps	0.0154
px	0.0161
qualifying	0.0081
race	0.0081
resultsResults	0.0081
rpm	0.0222
the	0.0081
x	0.0327
з	0.0081
⒦	0.0081
ある	0.0077
いきなり	0.0081
いずれ	0.0081
いる	0.0231
おこなう	0.0081
がけ	0.0081
こと	0.0384
この	0.0231
ご	0.0154
ごろ	0.0081
しまう	0.0062
する	0.2446
せる	0.0062
その後	0.0068
それぞれ	0.0074
ため	0.0077
できる	0.0323
なる	0.0645
の	0.0065
ひゃく	0.0081
やすい	0.0161
よう	0.0063
よく	0.0081
より	0.0161
ら	0.0070
れる	0.0726
アブ	0.0074
アルミツインチューブ	0.0081
アレックス・バロス	0.0081
アーム	0.0081
ィ	0.0077
ゥ	0.0074
ウィキペディア	0.0081
ウェブサイト	0.0081
ェ	0.0065
エヌエスアール	0.0081
エンジン	0.0484
エンジン・アセンブリー	0.0081
オートバイ	0.0242
カスタム	0.0081
カセット	0.0077
カテゴリ	0.0077
カラー	0.0161
カーボン	0.0081
ガス	0.0081
ガソリン	0.0081
キット	0.0081
キャスター	0.0077
キャストホイールタイヤサイズ	0.0081
キャブレーション	0.0081
ギヤ	0.0081
クラス	0.0323
クラッチ	0.0081
クランクケースリードバルブ	0.0081
グランプリ	0.0081
ケ	0.0070
ケーヒン	0.0081
コレクター	0.0081
コンスタント	0.0081
コンペティティブ	0.0154
コーナー	0.0161
サ	0.0081
サイズ	0.0154
サス	0.0070
サスペンション	0.0211
サスペンションフロントサスペンション	0.0081
サーキット	0.0081
シャー・アラム	0.0081
ショック	0.0081
ショート	0.0081
シリーズ	0.0062
シングルクランクシャフト	0.0154
シーズン	0.0161
シーズンオフ	0.0081
シート	0.0081
スイング	0.0081
ストローク	0.0645
スピード	0.0081
スポーツ	0.0081
スーパー	0.0072
セ	0.0072
セットアップ	0.0081
セテ・ジベルナウ	0.0081
タイプ	0.0242
タイヤ	0.0161
タンク	0.0161
ダブル	0.0081
チェーン	0.0070
チーム	0.0242
チームグレシーニ・レーシング	0.0081
ツイン	0.0081
テクニカル	0.0081
テレスコピック	0.0081
テレスコピックフォーク	0.0081
ディスク	0.0371
デザイナー	0.0154
デジタル	0.0074
デビュー	0.0081
トランス	0.0081
トルク	0.0161
ドニントン	0.0081
ナビゲーション	0.0081
ニュース	0.0081
ハンドリング	0.0081
バイク	0.0074
バトル	0.0074
バリエーション	0.0081
バルブ	0.0070
バンク	0.0081
ファイル	0.0161
フィリップアイランド	0.0154
フォーク	0.0081
フリー	0.0081
フレーム	0.0161
フロント	0.0081
ブイ	0.0066
ブランド	0.0148
ブレンボ	0.0081
ブレーキ	0.0565
プライベーター	0.0413
プロリンクサス	0.0081
ヘルプ	0.0081
ベスト	0.0074
ベース	0.0266
ホイール	0.0484
ホンダ	0.0963
ホンダ・レーシング	0.0081
ボア	0.0081
ボックス	0.0081
ポイント	0.0069
ポットキャリパー	0.0161
ポールポジション	0.0081
マシン	0.1049
ミシュラン	0.0077
ミッション	0.0081
メーカー	0.0161
モデル	0.0074
モノ	0.0081
モーターサイクル	0.0242
ヤエスメディアムック	0.0081
ユルゲン・ファン・デン・グールベルク	0.0081
ョ	0.0077
ライダー	0.0161
ラップタイム	0.0081
リア	0.0154
リース	0.0081
リーズナブル	0.0081
リード	0.0081
レギュラー	0.0081
レプソル・ホンダ	0.0222
レプソル・ホンダチーム	0.0081
レーサー	0.0281
レース	0.0296
レール	0.0081
ロード	0.0154
ロードレース	0.0064
ワークス	0.0154
ンチ	0.0144
万	0.0403
上がる	0.0081
与える	0.0081
世界	0.0081
中	0.0081
中でも	0.0081
主要	0.0081
乗る	0.0077
乗車	0.0081
乾式	0.0081
乾燥	0.0081
予選	0.0065
事典	0.0081
二	0.0081
人	0.0081
仕上がる	0.0081
仕様	0.0161
他	0.0081
付き	0.0081
以内	0.0161
伊藤	0.0072
伝達	0.0081
位	0.0403
何	0.0077
作成	0.0081
供給	0.0141
侠	0.0081
価格	0.0323
個人	0.0077
倒立	0.0161
備考	0.0081
傾向	0.0081
優れる	0.0081
優勝	0.0049
