	2.0409
191	0.1307
24	0.1307
423	0.0654
5	0.1009
Traunsee	0.0654
Wikipedia	0.0654
km	0.2333
m	0.2846
ある	0.2490
いる	0.1245
する	0.0600
なる	0.0654
れる	0.0654
ァ	0.0654
ア	0.0654
ィ	0.1245
ウ	0.0600
ウィキペディア	0.0654
ウィキメディア・コモンズ	0.0654
ウン	0.0654
エ	0.0654
エーベン	0.0654
オルト	0.0622
オーストリア	0.1672
カテゴリ	0.1245
ク	0.0622
グムンデン	0.0654
サ	0.1961
ザルツカンマーグートエリア	0.0654
スポット	0.0654
ッ	0.0622
トラ	0.0654
トラウン	0.0654
ナビゲーション	0.0654
フリー	0.0654
ュ	0.0600
ー	0.0654
中世	0.0654
事典	0.0654
人気	0.0600
作成	0.0654
出典	0.0654
北端	0.0654
南端	0.0654
周囲	0.1307
囲む	0.0654
型	0.0654
城	0.1307
山	0.0622
平均	0.0654
度	0.0654
成因	0.0622
所在地	0.0654
旅行	0.0622
最大	0.1307
検索	0.0654
標高	0.0654
水深	0.1961
水面	0.0654
汽水	0.0654
淡水	0.1245
湖	0.5882
湖上	0.0654
湖沼	0.0654
百科	0.0654
移動	0.0654
約	0.0600
繝	0.2153
繝励	0.0600
繝医	0.0547
繝唖	0.0557
繧	0.4203
者	0.0569
蝨	0.0654
蠖	0.0622
街	0.0654
表面積	0.0654
豁	0.0583
貉	0.0622
貯水	0.0583
透明	0.0654
邱	0.0654
量	0.0600
長	0.0622
関連	0.0622
隧	0.0654
面積	0.0622
