	1.2217
1	0.1661
11	0.0554
17	0.0554
18	0.0554
19	0.1107
1919	0.0554
1943	0.0494
2	0.0472
25	0.0554
3	0.1581
4	0.0554
5	0.0854
57	0.0554
8	0.0463
Wikipedia	0.0554
いる	0.0527
おお	0.0554
さ	0.0554
ざなみ	0.0527
しょ	0.0554
する	0.0508
どける	0.0527
ウィキペディア	0.0554
カテゴリ	0.0527
ナビゲーション	0.0554
フリー	0.0554
リンク	0.1054
一つ	0.0554
丁目	0.2833
七	0.1107
三	0.0508
中津	0.1661
事典	0.0554
二	0.1107
交番	0.3321
作成	0.0554
出典	0.0554
北	0.3875
区	0.3458
区域	0.1661
号	0.2411
地下鉄	0.0472
地域	0.0527
外部	0.1054
大正	0.0482
大淀	0.2109
大淀南	0.1054
大阪	0.6642
天満	0.0554
天神橋	0.1017
安全	0.0554
察	0.1661
市	0.4982
市営	0.0554
年	0.1976
府	0.0554
府警	0.1661
御堂筋	0.0554
情報	0.0554
所在地	0.1107
改称	0.0508
昭和	0.0527
曽根崎	0.0554
本庄	0.0508
本庄西	0.0554
検索	0.0554
沿革	0.1054
番	0.2768
百科	0.0554
目次	0.0554
移動	0.0554
管轄	0.1976
線	0.0554
編集	0.2636
署	0.5535
警察	0.4744
長柄東	0.0554
開	0.0527
除く	0.0554
駅	0.0554
