	1.5273
00	0.0087
01	0.0087
02	0.0087
03	0.0087
04	0.0087
05	0.0087
06	0.0087
07	0.0087
08	0.0087
09	0.0087
1	0.0348
10	0.0261
11	0.0435
12	0.0332
15	0.0166
159	0.0087
16	0.0083
1983	0.0261
1990	0.0087
2	0.0148
2000	0.0087
2006	0.1044
2007	0.0522
2008	0.0414
2009	0.0435
21	0.0174
22	0.0087
26	0.0087
3	0.0332
4	0.0174
5	0.0269
6	0.0174
62	0.0087
7	0.0155
730	0.0087
8	0.0073
88	0.0174
9	0.0348
92	0.0080
93	0.0087
94	0.0083
95	0.0087
96	0.0087
97	0.0087
98	0.0087
99	0.0083
Access	0.0174
BS	0.0580
C	0.0078
CS	0.0087
Category	0.0083
J	0.0083
NEWS	0.0087
News	0.0174
O	0.0174
Voice	0.0261
Wikipedia	0.0087
cm	0.0087
⒥	0.0087
⒧	0.0087
⒨	0.0174
あ	0.0174
ある	0.0332
いる	0.0332
うま	0.0455
お	0.0087
おやじ	0.0261
お天気	0.0083
お祝い	0.0087
きっかけ	0.0080
ぐち	0.0261
こと	0.0083
さやか	0.0087
しま	0.0174
する	0.0799
その	0.0083
その後	0.0073
とき	0.0249
なつみ	0.0087
なる	0.0174
の	0.0070
はい	0.0174
ひとり	0.0332
ふたば	0.0087
ぷ	0.0174
まう	0.0083
まり	0.0087
もつ	0.0160
もらす	0.0087
やじ	0.0445
やる	0.0087
ょ	0.0174
れる	0.0261
ァ	0.0087
ア	0.0261
アア	0.0174
アナ	0.0621
アナウンサー	0.1044
アナウンス	0.0087
アルプス	0.0174
ィ	0.0332
インタビュアー	0.0087
インタビュー	0.0087
ゥ	0.0240
ウ	0.0080
ウィキペディア	0.0087
ウィークリーエンタップ	0.0087
ウワサ	0.0087
ェ	0.0070
エ	0.0348
オ	0.0087
オオ	0.0166
カ	0.0166
カテゴリ	0.0166
キ	0.0240
キャスター	0.0083
ク	0.0166
ケ	0.0152
ゲーム	0.0174
コ	0.0071
コィ	0.0087
サ	0.0522
サイト	0.0166
サブ	0.0087
シ	0.0254
シノビーナ	0.0087
ジャイアンツ	0.0087
ジャンル	0.0087
ス	0.0080
スタジオ	0.0152
スーパー	0.0078
ズ	0.0087
セ	0.0155
ソ	0.0249
チャイム	0.0174
チャンネル	0.0174
ッ	0.0249
テレビ朝日	0.1165
テレ朝	0.0087
テンプレート	0.0087
トランプ	0.0083
ナビゲーション	0.0087
ニックネーム	0.0087
ニュースキャスター	0.0174
バファローズ	0.0261
バラエティ	0.0087
パシフィック	0.0087
パン	0.0087
パンパ	0.0087
パート	0.0087
ビクトリア	0.0087
フジ	0.0348
フジテレビアナウンススクール	0.0087
フリー	0.0087
プラス	0.0480
プレー	0.0083
プロ	0.0152
プロフィール	0.0332
プー	0.0087
ホークス	0.0087
マラソン	0.0087
マー	0.0080
ミュージックステーションスーパーライブ	0.0174
ャ	0.0297
ヤン	0.0087
ュ	0.0240
ョョ	0.0174
リポーター	0.0174
リンク	0.0166
レポーター	0.0174
ワンニャン	0.0087
ヴィーナス・エスケープ	0.0087
・	0.0348
ー	0.0174
ーエ	0.0087
一彦	0.0087
一恵	0.0087
一枝	0.0087
一覧	0.0087
三上	0.0087
上宮	0.0087
上山	0.0083
下平	0.0087
不定期	0.0261
世紀	0.0174
中	0.0087
中山	0.0083
中村	0.0174
中継	0.0261
久保田	0.0087
予報	0.0087
事	0.0070
事典	0.0087
五	0.0174
亮太	0.0166
人	0.0087
人物	0.0522
仏文	0.0087
代	0.0087
代役	0.0080
代目	0.0087
以前	0.0087
以外	0.0087
以降	0.0078
休暇	0.0087
佐	0.0155
佐々木	0.0261
佐藤	0.0083
作成	0.0087
作戦	0.0087
俊平	0.0087
俊輔	0.0087
修学旅行	0.0087
優紀	0.0083
元	0.0261
元職	0.0087
先生	0.0076
入社	0.0087
全国	0.0174
八木	0.0078
公	0.0087
公式	0.0311
共演	0.0087
兵庫	0.0233
内	0.0087
出典	0.0087
出演	0.0166
出身	0.0249
分	0.0166
初めて	0.0152
制作	0.0073
前田	0.0087
前説	0.0261
劇団	0.0087
加藤	0.0435
勝田	0.0087
勤務	0.0087
千恵	0.0174
千穂	0.0083
卒業	0.0087
南海	0.0083
参照	0.0087
叔父	0.0174
古澤	0.0174
可愛い	0.0083
史朗	0.0348
各	0.0087
吉	0.0087
吉澤	0.0087
吉野	0.0083
同	0.0087
同じ	0.0174
同局	0.0087
同期	0.0174
名	0.0080
吹石	0.0087
告白	0.0083
和	0.0080
和夫	0.0087
和宏	0.0087
啓	0.0174
嗣	0.0087
四	0.0174
回	0.0275
回戦	0.0155
国際	0.0083
土曜日	0.0080
在学	0.0087
地	0.0076
地上波	0.0087
地区	0.0087
坊	0.0155
坪井	0.0087
型	0.0261
堂	0.0087
外部	0.0166
夜な夜な	0.0087
大	0.0087
大下	0.0087
大会	0.0278
大学	0.0061
大木	0.0087
大樹	0.0087
大熊	0.0087
大西	0.0080
天気	0.0261
天然	0.0087
女	0.0083
女子	0.0083
女性	0.0227
姉さん	0.0087
娘	0.0146
子	0.0332
存命	0.0087
学園	0.0083
学校	0.0087
学歴	0.0087
学生	0.0174
学習院大学	0.0166
宇賀	0.0087
宜	0.0087
実行	0.0087
宮嶋	0.0087
家族	0.0080
容子	0.0083
富川	0.0087
寛子	0.0087
寺崎	0.0080
寺川	0.0078
射手	0.0087
小久保	0.0087
小川	0.0087
小木	0.0087
小松	0.0087
小林	0.0087
局	0.0155
山口	0.0083
島本	0.0783
川	0.0083
川島	0.0074
川瀬	0.0087
差し替え	0.0087
市川	0.0087
希	0.0174
帛	0.0128
帰京	0.0087
幕張メッセ	0.0087
平	0.0261
平日	0.0137
平石	0.0087
年	0.1942
年代	0.0083
年度	0.0240
年末	0.0087
年生	0.0087
座	0.0087
康	0.0087
引き継ぐ	0.0087
当日	0.0087
当時	0.0160
形	0.0087
彩佳	0.0087
役	0.0348
後	0.0332
徳光	0.0348
志保子	0.0087
快	0.0087
恒例	0.0083
恵	0.0174
悠太	0.0087
悠子	0.0152
情報	0.0087
愛	0.0074
愛称	0.0087
慎	0.0083
慎一郎	0.0087
成長	0.0087
所属	0.0080
押す	0.0087
担当	0.1039
捺匱	0.0087
掘り	0.0078
掘る	0.0087
掟	0.0087
採る	0.0087
探偵	0.0080
摺	0.0233
收	0.0083
放送	0.0174
文学部	0.0174
新人	0.0076
方針	0.0087
日	0.0520
日本	0.0160
日記	0.0078
日誌	0.0087
昭治	0.0174
時	0.0080
時代	0.0166
晉伐	0.0087
晏	0.0174
智恵	0.0087
暁	0.0087
暴走	0.0249
最終	0.0087
月	0.1479
有	0.0087
有紀	0.0087
朋	0.0087
朗	0.0087
朝日	0.0261
朝日放送	0.0078
期間	0.0087
本人	0.0087
本間	0.0087
村上	0.0083
来歴	0.0166
松	0.0126
松井	0.0076
松尾	0.0174
板倉	0.0076
根	0.0074
桂	0.0074
森	0.0087
森下	0.0087
検索	0.0087
検証	0.0087
楽園	0.0087
次郎	0.0174
正洋	0.0087
武内	0.0087
歳	0.0087
歴	0.0083
歴る	0.0174
水槽	0.0087
水泳	0.0174
泉	0.0087
泰子	0.0087
泰平	0.0261
洋平	0.0087
活動	0.0174
活躍	0.0087
浩史	0.0087
淳	0.0087
清水	0.0087
渡辺	0.0083
演	0.0068
演劇	0.0087
潤	0.0087
澤	0.0087
照治	0.0087
燕	0.0087
父	0.0152
