	1.9964
0	0.0080
00	0.0590
000	0.0080
010	0.0084
1	0.0843
10	0.0421
101	0.0084
1011970	0.0084
1011986	0.0084
11	0.0084
16	0.0080
17	0.0169
18	0.0927
1970	0.0084
1974	0.0169
1986	0.0084
1988	0.0169
1990	0.0084
1991	0.0169
1992	0.0084
1993	0.0080
1995	0.0169
1996	0.0084
1997	0.0169
1999	0.0084
2	0.0934
2000	0.0337
2003	0.0084
2004	0.0084
2005	0.0084
2006	0.1517
2007	0.0927
2008	0.0161
24	0.0084
25	0.0337
26	0.0084
27	0.0169
29	0.0084
3	0.1686
30	0.0337
4	0.2276
45	0.0169
48	0.0084
5	0.0325
50	0.0440
6	0.0337
7	0.0451
8	0.0423
9	0.0253
93	0.0084
94	0.0080
970	0.0084
980	0.0084
990	0.0084
A	0.0072
AAA	0.0084
AKB	0.0084
ALFEE	0.0058
Aqua	0.0075
BAND	0.0084
BEAT	0.0253
BS	0.0722
BShi	0.0084
Berryz	0.0084
BoA	0.0084
CK	0.0169
COLOR	0.0253
COUNTDOWN	0.0080
CT	0.0084
Chara	0.0084
Crystal	0.0080
D	0.0232
DJ	0.0169
DX	0.0169
EUPHORIA	0.0084
Emyli	0.0084
Express	0.0080
FAIR	0.0084
FM	0.0072
FONK	0.0084
Five	0.0080
GAM	0.0084
GOING	0.0084
GRAPEVINE	0.0084
GROUND	0.0077
GT	0.0169
GTV	0.0367
GaGaalinG	0.0084
Gackt	0.0084
HIGH	0.0253
J	0.0241
JAM	0.0803
JAPAN	0.0337
JAPANBS	0.0084
JYONGRI	0.0084
K	0.0067
KREVA	0.0075
Kay	0.0084
Lead	0.0084
M	0.0084
MIGHTY	0.0253
MOTION	0.0253
MUSIC	0.0310
Music	0.0084
NAOMI	0.0084
NHK	0.1180
NHKBS	0.0084
ORANGE	0.0080
OZMA	0.0169
PJ	0.0169
POP	0.1096
PUFFY	0.0161
PURE	0.0084
Q	0.0084
RAG	0.0080
RANGE	0.0080
ROCK	0.0084
Rain	0.0084
Revolution	0.0084
SATOMI	0.0084
SIDE	0.0080
Salyu	0.0084
Sista	0.0084
SunSet	0.0084
Swish	0.0084
T	0.0080
THE	0.0084
TOKYO	0.0080
TRENCH	0.0084
TRF	0.0084
TRICERATOPS	0.0080
Timez	0.0084
Tommy	0.0169
UNDER	0.0077
UVERworld	0.0084
WISE	0.0084
Wikipedia	0.0084
YOSHIMURA	0.0084
abingdon	0.0084
amplified	0.0084
and	0.0241
boys	0.0084
heavenly	0.0169
inds	0.0080
mihimaru	0.0169
otto	0.0084
school	0.0084
w	0.0080
あい	0.0067
あゆみ	0.0077
ある	0.0321
いく	0.0155
いる	0.0642
うた	0.0169
おじさん	0.0084
おる	0.0084
かる	0.0169
ここ	0.0150
ことば	0.0084
この	0.0161
する	0.1084
せる	0.0065
その	0.0080
その他	0.0161
ため	0.0080
ちとせ	0.0084
なつみ	0.0084
なる	0.0421
ほか	0.0084
みんな	0.0169
もつ	0.0077
もの	0.0141
よい	0.0084
れる	0.0843
アイドル	0.0084
アキト	0.0084
アナウンサー	0.0169
アナウンサーズ	0.0084
アンティーク	0.0080
アーティスト	0.0421
ウィキペディア	0.0084
ウエンズデー	0.0161
エイジア	0.0084
エクスプレス	0.0421
エンジニア	0.0084
オンステージ	0.0084
カテゴリ	0.0080
カミタミカ	0.0161
クロ	0.0084
ゲスト	0.0080
コブ	0.0084
ゴスペラーズ	0.0084
サガユウキ	0.0084
サクラメリーメン	0.0084
サタ	0.0169
サンデーヤングミュージック	0.0615
ザ	0.0590
ザ・ルーズドッグス	0.0084
シャ	0.0084
ショコラ	0.0150
ショー	0.0080
シーズン	0.0084
ジェイ	0.0072
ジャスト	0.0169
ジャム	0.0421
ジャンプ	0.0150
ジャンル	0.0084
スタイル	0.0077
スタジオ	0.0294
ステレオ	0.0084
ステージ	0.0080
スペイン	0.0066
タイ	0.0084
タイトル	0.0084
タタ・ヤン	0.0084
チャート	0.0084
チョウ	0.0084
テレビ	0.0253
テン	0.0169
デジタルドリームライブ	0.0084
トイ	0.0075
トルコ	0.0084
トーク	0.0161
ドリーム	0.0084
ナナムジカ	0.0084
ナビゲーション	0.0084
ナビゲーター	0.0080
ニュー	0.0073
ハイビジョン	0.0084
ハイビジョンプレマップ	0.0084
バトル	0.0155
パク・ヨンハ	0.0084
パーソナリティ	0.0067
ヒット	0.0084
ビート・クルセイダース	0.0084
ピ	0.0084
フラッシュ	0.0084
フリー	0.0084
プレミアム	0.0421
プロデューサー	0.0080
ペース	0.0084
ホール	0.0253
ポップ	0.0401
ポップアップ	0.0155
ポルノグラフィティ	0.0084
ミュージック	0.0482
メガ	0.0067
モーニング	0.0073
ヤング	0.0401
ユハラユキ	0.0161
ライブ	0.0080
リュ・シウォン	0.0084
レッツゴー	0.0169
ロック	0.0084
ローカル	0.0169
ワールド	0.0084
・	0.0084
ール	0.0084
一	0.0084
一覧	0.0169
一部	0.0161
上木	0.0084
中	0.0421
中ノ森	0.0084
中村	0.0169
乱	0.0080
予定	0.0077
事典	0.0084
亜美	0.0075
亮治	0.0080
人種	0.0084
以降	0.0075
伊藤	0.0075
伝	0.0084
作成	0.0084
併録	0.0169
來未	0.0135
倖田	0.0135
倶楽部	0.0503
優	0.0084
元	0.0084
公開	0.0169
出典	0.0084
出演	0.0401
分	0.0161
別	0.0075
制作	0.0071
前	0.0169
前後	0.0077
勇	0.0065
務める	0.0084
北陸	0.0169
千恵子	0.0253
協会	0.0080
博	0.0084
原則	0.0169
収録	0.0863
司会	0.0161
同	0.0084
同じ	0.0084
同様	0.0084
名次	0.0084
向け	0.0226
吹奏楽	0.0169
周年	0.0080
哲哉	0.0147
回	0.0959
回分	0.0084
国	0.0084
国外	0.0084
土曜日	0.0155
坂	0.0077
城	0.0084
基	0.0075
場合	0.0084
変遷	0.0080
大塚	0.0084
大阪	0.0169
太朗	0.0084
好色	0.0084
姉妹	0.0077
娘	0.0071
孝介	0.0084
安倍	0.0084
安良	0.0084
安藤	0.0080
安齋	0.0084
小池	0.0084
少年	0.0542
局	0.0075
層	0.0073
山田	0.0084
川嶋	0.0084
工房	0.0084
市	0.0084
平	0.0084
平原	0.0169
年	0.0978
年代	0.0482
年間	0.0077
当	0.0077
彩	0.0084
後	0.0080
後藤	0.0069
従来	0.0084
徹	0.0084
愛	0.0072
慶太	0.0084
捉える	0.0084
放送	0.1854
日	0.0448
日付	0.0084
日曜	0.0241
日曜日	0.0169
日本	0.0232
旧	0.0077
明人	0.0084
時間	0.0155
最新	0.0084
最終	0.0337
月	0.1686
月曜日	0.0084
期間	0.0084
未明	0.0077
東京	0.0065
東方	0.0169
東海	0.0161
松田	0.0084
枠	0.0232
森山	0.0084
検索	0.0084
概要	0.0161
橘	0.0084
歌合戦	0.0080
歴る	0.0084
毎月	0.0253
毎週	0.0169
沙紀	0.0084
河辺	0.0301
流れ	0.0084
浜崎	0.0077
深夜	0.0072
渋谷	0.0169
火曜	0.0084
火曜日	0.0084
片寄	0.0084
特番	0.0353
生	0.0084
生かす	0.0084
由奈	0.0084
番組	0.1348
登場	0.0084
百科	0.0084
目次	0.0084
直	0.0073
県	0.0150
真	0.0084
真希	0.0084
矢	0.0077
石原	0.0084
神	0.0169
神話	0.0080
福田	0.0084
秦	0.0084
移り変わり	0.0161
移動	0.0084
第	0.0787
紅	0.0084
紅白	0.0075
終了	0.0161
組	0.0084
継承	0.0075
綾香	0.0169
総合	0.0084
総合テレビ	0.0241
編	0.0084
編集	0.0562
繰り下げる	0.0084
美	0.0080
翌月	0.0084
者	0.0367
肇	0.0084
若年	0.0080
若者	0.0080
行う	0.0337
衛星	0.0253
表	0.0084
裕子	0.0084
記念	0.0084
話	0.0084
起	0.0169
近辺	0.0084
通り	0.0169
連	0.0084
週	0.0144
部分	0.0084
金曜	0.0084
鈴木	0.0084
関根	0.0084
関連	0.0161
限り	0.0084
離れる	0.0084
音	0.0080
音声	0.0075
音楽	0.0310
響く	0.0169
項目	0.0232
順	0.0073
題	0.0075
題字	0.0084
高山	0.0253
麻里	0.0084
