	2.0871
1	0.0453
10	0.0453
11	0.0453
1979	0.0680
1995	0.0227
2	0.0193
2000	0.0227
2001	0.0453
2004	0.0680
2005	0.0227
2009	0.0453
2010	0.0227
3	0.0216
30	0.0227
4	0.0227
5	0.0175
6	0.0227
Live	0.0190
Love	0.0227
O	0.0453
PC	0.0227
PIPI	0.0227
TV	0.0227
Tears	0.0227
UHB	0.0227
Wikipedia	0.0453
de	0.0216
in	0.0208
or	0.0227
project	0.0227
vol	0.0216
あまり	0.0227
ある	0.0648
いる	0.1296
お	0.1134
かっぱ	0.0227
くださる	0.0227
こと	0.0648
この	0.0432
する	0.1666
その	0.0216
それ	0.0607
ちゃん	0.0227
なる	0.0453
の	0.0181
のり	0.0227
ほしい	0.0227
ほする	0.0227
まま	0.0227
もし	0.0227
もの	0.0190
ゆき	0.0138
よう	0.0177
れる	0.0453
アニソン	0.0227
アーティスト	0.0227
ウィキペディア	0.0227
オフィシャル	0.0227
オフィシャルブログ	0.0227
オムニバス	0.0156
カテゴリ	0.0432
ガイド	0.0227
キャラ	0.0417
ゲスト	0.0216
ゲーム	0.0227
サロン	0.0227
ジャンル	0.0227
スペシャルオリンピックス	0.0227
タレント	0.0432
デビュー	0.0227
トーク	0.0216
トーチ	0.0227
ナビゲーション	0.0227
ナレーション	0.0453
ナレーター	0.0227
バス	0.0417
フォト	0.0227
フリー	0.0227
ブライダル	0.0227
プロダクション	0.0227
ペット	0.0216
ホテル	0.0216
ボランティア	0.0453
モデル	0.0625
ライヴ	0.0453
ラジオ	0.0177
ラジオドラマ	0.0227
ラン	0.0227
リンク	0.0432
下積み	0.0227
中心	0.0227
乗る	0.0216
事典	0.0453
人物	0.0680
仕事	0.0227
付ける	0.0227
会	0.0227
会館	0.0227
作品	0.0331
作成	0.0227
作詞	0.0432
依頼	0.0227
保科	0.0667
像	0.0453
全国	0.0227
円	0.0227
出典	0.0453
出来る	0.0453
出演	0.0432
出生	0.0227
出身	0.0216
削除	0.0227
勿論	0.0227
北	0.0227
北海道	0.0907
厚生	0.0164
参加	0.0432
友人	0.0208
司会	0.0216
同期	0.0227
呼ぶ	0.0405
団	0.0227
国籍	0.0227
地	0.0197
地方	0.0227
型	0.0680
場合	0.0453
声	0.0500
声優	0.1360
変更	0.0227
外部	0.0432
多い	0.0216
女性	0.0395
姉	0.0432
始める	0.0216
存否	0.0227
存命	0.0227
季	0.1134
定山渓	0.0227
実績	0.0453
対象	0.0625
専門	0.0432
少女	0.0184
少年	0.0208
局	0.0202
市	0.0680
年	0.2428
年生	0.0227
年金	0.0227
広報	0.0227
得意	0.0208
思う	0.0190
性	0.0864
所属	0.0417
拠点	0.0227
持つ	0.0227
掲載	0.0227
撮影	0.0216
数	0.0227
日	0.0301
日本	0.1041
明らか	0.0227
映画	0.0227
曲	0.0216
月	0.0453
期間	0.0227
札幌	0.0907
検索	0.0227
様	0.0453
欠く	0.0432
歌	0.0509
歌う	0.0227
歌手	0.0790
歳	0.0227
毎年	0.0227
活動	0.2040
為	0.0190
特筆	0.0809
特集	0.0227
環	0.0227
生年月日	0.0227
田渕	0.0216
発信	0.0227
白百合	0.0227
百科	0.0453
目	0.0227
目次	0.0227
示す	0.0227
社	0.0216
社名	0.0216
移動	0.0227
突撃	0.0216
立証	0.0227
紅葉	0.0227
紫電	0.0216
細か	0.0227
組	0.0227
絆	0.0216
緒	0.1134
編集	0.1296
聖	0.0432
萌える	0.0152
血液	0.0227
表現	0.0227
表示	0.0227
覚える	0.0216
親しい	0.0227
解説	0.0432
記事	0.1012
護る	0.0227
赤色	0.0227
足る	0.0227
身長	0.0227
車	0.0187
過ぎる	0.0227
長い	0.0216
隊	0.0227
隠し	0.0227
青年	0.0208
騎士	0.0227
４	0.0227
９	0.0227
ＣＤ	0.0227
ＣＤvirgin	0.0227
ＣＭ	0.0227
ＨＰ	0.0227
