	1.3067
0976	0.0379
10	0.0379
100	0.0361
12	0.0722
15	0.0361
150	0.0379
181	0.0379
1933	0.0759
1954	0.0759
1978	0.0379
1986	0.0379
1998	0.0379
2	0.0647
2010	0.1138
235	0.0379
267	0.0379
3	0.1806
31	0.0379
4	0.0379
63	0.0379
7	0.0338
8	0.0318
82	0.0379
862	0.0379
9	0.0759
Co	0.0379
Construction	0.0379
Installations	0.0379
Ltd	0.0379
NTT	0.0379
Nishinippon	0.0379
SYSKEN	0.0379
System	0.0379
Wikipedia	0.0379
and	0.0361
co	0.0379
jp	0.0379
sysken	0.0379
www	0.0379
いる	0.0361
かける	0.0379
けんする	0.0379
この	0.0361
する	0.0697
にし	0.0379
にっぽん	0.0379
ウィキプロジェクト	0.0379
ウィキペディア	0.0379
エンジニアリング	0.0361
カテゴリ	0.0722
シスケン	0.0379
システム	0.0379
システムニシツウ	0.0379
スタブ	0.1045
ナビゲーション	0.0379
ニース	0.0348
フリー	0.0379
リンク	0.0722
・	0.0379
丁目	0.0323
万	0.0379
上場	0.1517
下さる	0.0379
中心	0.0379
九品寺	0.0379
九州	0.0379
事典	0.0379
事業	0.0361
二	0.0379
代表	0.0759
企業	0.1896
会社	0.1138
作成	0.0379
億	0.2655
内容	0.0379
円	0.2655
出典	0.0379
加筆	0.0379
協力	0.0379
単独	0.1138
取引	0.0722
取締役	0.0379
号	0.0330
地区	0.0379
売上	0.0379
変更	0.0379
外部	0.0722
大証	0.0759
大阪	0.0379
工事	0.0379
工業	0.0323
市	0.1138
市場	0.0379
年	0.2708
建設	0.1517
情報	0.0379
所	0.0759
所在地	0.0379
敦	0.0379
日	0.0504
日本	0.0697
明正	0.0379
書く	0.0379
月	0.3413
期	0.0759
本社	0.0722
株式会社	0.3793
検索	0.0379
業	0.0379
業種	0.0379
歴	0.0361
求める	0.0379
決算	0.0379
沿革	0.0361
熊本	0.1896
現	0.0379
略称	0.0338
番	0.0379
百科	0.0379
県	0.0677
社名	0.0361
社長	0.0330
福	0.0759
福岡	0.0379
移動	0.0379
種類	0.0361
第	0.0253
純資産	0.0379
経済	0.0379
総	0.0379
編	0.0379
編集	0.1084
置く	0.0379
者	0.0661
西日本	0.1138
西日本システム建設	0.1354
西部	0.0379
訂正	0.0379
設備	0.0361
設立	0.0759
証	0.0722
証券	0.0759
話	0.0379
資本	0.0379
資産	0.0379
赤星	0.0348
通信	0.0910
連結	0.1138
部	0.1138
金	0.0330
関連	0.1084
隠し	0.0379
電材	0.0330
電気	0.0361
電設	0.0379
項目	0.0697
高	0.0379
