	2.0140
1	0.1911
10	0.0273
175	0.0273
1980	0.0819
2	0.1164
2000	0.0546
23	0.0273
3	0.1300
30	0.0273
4	0.1092
63	0.0273
B	0.0273
CSI	0.0260
ER	0.0273
FBI	0.0546
NHK	0.0546
O	0.0546
P	0.0273
PJ	0.0273
Wikipedia	0.0273
XIV	0.0273
blog	0.0273
cm	0.0273
kg	0.0273
いる	0.0260
かける	0.0273
かま	0.0260
きかんしゃトーマス	0.0273
けんじる	0.0546
この	0.0520
ささやく	0.0273
すずめる	0.0273
する	0.0502
ぞろい	0.0273
たち	0.0466
っ子	0.0273
どの	0.0273
ふく	0.0546
ふたり	0.0260
ふる	0.0273
アディーサ	0.0273
イレブン	0.0260
ウィキペディア	0.0273
カテゴリ	0.0520
カール	0.0273
キム・チョルス	0.0273
クリミナル・マインド	0.0273
クローザー	0.0260
ゴースト	0.0273
サバイバル	0.0273
シスターズ	0.0273
ショネショネ	0.0273
シリーズ	0.0417
シーズン	0.0819
ジェイク・バークレー	0.0273
ジソク	0.0273
ジム	0.0260
ジャンル	0.0273
スタブ	0.0753
スペシャル	0.0273
スーパーマン	0.0273
チョ・スンヒ	0.0273
テレビ	0.0546
ディア・ゴースト	0.0273
デビッド・ガブリエル	0.0273
トー	0.0273
ドラマ	0.0686
ナビゲーション	0.0273
バイオ	0.0273
パンデミック・フルー	0.0273
ピュア	0.0273
フリー	0.0273
ブライアン	0.0273
ブラザーズ	0.0260
ブログ	0.0273
プロフィールジーケン	0.0273
ポワロ	0.0273
マイアミ	0.0273
マイケル	0.0273
マドレーヌ	0.0260
ミュージカル	0.0273
ヤング	0.0260
ラブ	0.0260
ラブ・インポッシブル	0.0273
リック	0.0260
リンク	0.0520
リ・ジェネシス	0.0273
レ	0.0273
レインディアエキスプレス	0.0273
レックス・ルーサー	0.0273
ヴァイオリン	0.0273
一	0.0273
三	0.0251
上	0.0260
下さる	0.0273
不明	0.0251
事典	0.0273
人	0.0273
人物	0.0546
代	0.0273
佐	0.0244
体重	0.0273
作品	0.0398
作成	0.0273
俳優	0.1560
先生	0.0238
八	0.0251
出典	0.0273
出演	0.0520
出生	0.0273
出身	0.0520
分	0.0260
分析	0.0273
劇団	0.0273
加筆	0.0273
十七文字	0.0273
十津川	0.0273
協力	0.0273
受取	0.0260
右	0.0260
名	0.0251
君	0.0260
吹き替え	0.0413
命	0.0260
地	0.0238
型	0.1092
声優	0.0819
外部	0.0520
大河ドラマ	0.0273
天国	0.0273
失踪	0.0273
女優	0.0273
存命	0.0273
学校	0.0273
室	0.0546
宮島	0.0273
少女	0.0221
屋根	0.0273
年	0.1218
年生	0.0273
座	0.0546
弾く	0.0273
徳川	0.0273
怪談	0.0273
恋	0.0244
感染	0.0273
戦線	0.0273
所属	0.0251
捜査	0.0251
探偵	0.0251
救命	0.0273
日	0.0544
日本	0.1003
日本人	0.0273
星	0.0251
映画	0.0819
春	0.0273
春夏秋冬	0.0273
昴	0.0273
書く	0.0273
月	0.0819
期間	0.0273
本人	0.0273
来る	0.0273
松山	0.0251
柳田	0.0273
検索	0.0273
武士	0.0273
歳	0.0273
殺人	0.0273
民族	0.0273
永見	0.0273
求める	0.0273
活動	0.0273
滋賀	0.0780
燃える	0.0273
爆発	0.0260
犯罪	0.0273
班	0.0273
生年月日	0.0273
男性	0.0546
百科	0.0273
目次	0.0273
県	0.0731
真	0.0273
福田	0.0819
移動	0.0273
突然	0.0273
終える	0.0233
組	0.0273
統一	0.0273
緊急	0.0244
編集	0.1560
者	0.0476
舞台	0.0675
芸能人	0.0273
菖蒲	0.0233
葬儀	0.0260
葵	0.0273
血液	0.0546
行動	0.0273
衛門	0.0273
表示	0.0273
西坊城	0.0273
訂正	0.0273
課	0.0260
警部	0.0251
賢二	0.0819
身長	0.0273
迷走	0.0260
追える	0.0273
通泰	0.0273
週末	0.0273
道後	0.0260
金	0.0238
関連	0.0260
阪急	0.0273
隠し	0.0273
青年	0.0753
音楽	0.0251
項目	0.0502
風	0.0273
風林火山	0.0273
