	2.6328
0	0.0049
000	0.0049
1	0.0465
10	0.0052
100	0.0049
1000	0.0052
135	0.0047
14	0.0052
147	0.0052
167	0.0052
1853	0.0052
1862	0.0052
1870	0.0052
1892	0.0052
1897	0.0052
19	0.0052
1937	0.0049
1950	0.0052
2	0.0573
20	0.0052
2005	0.0052
220	0.0052
221	0.0052
260	0.0103
27	0.0052
3	0.0640
30	0.0052
300	0.0052
330	0.0052
35	0.0047
4	0.0258
40	0.0052
5	0.0080
550	0.0052
580	0.0052
6	0.0052
60	0.0052
7	0.0138
8	0.0087
800	0.0049
83	0.0052
896	0.0052
9	0.0155
90	0.0052
Bad	0.0052
Eining	0.0052
Kastell	0.0098
Limes	0.0142
Limeskomision	0.0052
Limit	0.0047
Lorch	0.0052
Main	0.0049
Miltenberg	0.0052
Obergermanischer	0.0052
Reichs	0.0052
Rtischer	0.0052
Saalburg	0.0098
Wikipedia	0.0052
Wimpfen	0.0052
Wrth	0.0052
am	0.0052
de	0.0049
ha	0.0095
km	0.0277
m	0.0540
rim	0.0098
あたり	0.0052
あだ名	0.0052
ある	0.0295
いずれ	0.0052
いたる	0.0052
いる	0.0935
うち	0.0052
およそ	0.0052
おる	0.0155
こうした	0.0052
こと	0.0345
この	0.0591
これ	0.0207
これら	0.0052
さ	0.0310
さす	0.0052
さすが	0.0052
さらす	0.0052
さらに	0.0052
しまう	0.0040
すべて	0.0098
する	0.3609
せる	0.0080
そう	0.0052
その	0.0246
そのうち	0.0052
その後	0.0216
その間	0.0052
ため	0.0148
とおり	0.0049
ところ	0.0052
どこ	0.0049
ない	0.0044
なる	0.0569
の	0.0207
はじめ	0.0049
ほぼ	0.0052
ほんの	0.0052
まとめる	0.0052
もつ	0.0047
もの	0.0216
やや	0.0052
ゆるやか	0.0052
よい	0.0052
よう	0.0081
ら	0.0045
られる	0.0492
れる	0.2171
わたる	0.0052
アイニンク	0.0052
アウグストゥス	0.0155
アレマンノ	0.0098
アントニヌス・ピウス	0.0052
イギリス	0.0040
ウィキペディア	0.0052
ウィキメディア・コモンズ	0.0052
エデッサ	0.0052
エルベ	0.0103
オーデンヴァルト	0.0049
カッティ	0.0098
カテゴリ	0.0049
ガ	0.0049
ガリエヌス	0.0052
ゲリラ	0.0052
ゲル	0.0443
ゲルマニア・リーメス	0.0052
コブレンツ	0.0052
サーサーン	0.0043
ザールブルク	0.0413
システム	0.0052
シャー	0.0052
シュトゥットガルト	0.0098
シュヴァルツヴァルト	0.0103
ストラスブール	0.0043
ティベリウス	0.0047
トイトブルク	0.0052
ドイツ	0.0394
ドナウ	0.0258
ドミティアヌス	0.0052
ナウ	0.0052
ナビゲーション	0.0052
ネッカー	0.0155
ネッカー・オーデンヴァルト・リーメス	0.0142
ハドリアヌス	0.0207
ハー	0.0043
バート・ヴィンプフェン	0.0052
パトロール	0.0052
パンノニア	0.0052
フラウィウス	0.0052
フリー	0.0052
プロジェクト	0.0052
プール	0.0052
ペルシア	0.0052
ボン	0.0052
マイン	0.0362
マインツ	0.0052
マティアチ	0.0098
マニア	0.0310
マルチメディア	0.0052
マン	0.0111
ミルテンベルク	0.0098
メス	0.0837
ユネスコ	0.0049
ヨーロッパ	0.0043
ライン	0.0855
ラテン語	0.0052
リア	0.0049
リメス	0.0052
リー	0.0879
リームス	0.0052
リーメス	0.0724
リーメス・ゲルマニクス	0.0098
レチア	0.0142
レティシャー・リームス	0.0052
レーゲンスブルク	0.0049
ロルヒ	0.0052
ローマ	0.0507
ローマ帝国	0.0439
ヴァレリアヌス	0.0052
ヴィルヘルム	0.0049
ヴェルト	0.0098
一	0.0052
一定	0.0047
一方	0.0103
一部	0.0049
三	0.0047
上	0.0098
上流	0.0142
上部	0.0052
下	0.0103
不安	0.0052
世	0.0098
世界	0.0258
世紀	0.0103
中	0.0052
中心	0.0103
中間	0.0046
事件	0.0052
事典	0.0052
二	0.0103
人	0.0310
人々	0.0047
人数	0.0049
付近	0.0465
代	0.0052
以上	0.0052
以下	0.0052
以後	0.0103
位置	0.0095
住む	0.0049
作成	0.0052
作戦	0.0052
使う	0.0047
使用	0.0098
侵入	0.0103
侵攻	0.0049
個	0.0052
側	0.0052
偵察	0.0052
僅か	0.0052
優先	0.0052
入る	0.0049
全体	0.0052
全域	0.0049
全容	0.0052
全長	0.0049
六角形	0.0052
兵	0.0310
兵士	0.0052
内政	0.0049
内部	0.0049
再	0.0155
再び	0.0052
再度	0.0049
再建	0.0052
出典	0.0052
出動	0.0049
分ける	0.0098
初代	0.0052
初期	0.0155
別	0.0046
制圧	0.0155
前史	0.0103
加える	0.0052
効率	0.0052
勃発	0.0052
勝利	0.0049
包み込む	0.0052
化	0.0047
北	0.0103
北側	0.0052
十全	0.0052
南下	0.0052
南側	0.0052
南南東	0.0052
南岸	0.0103
博物館	0.0052
友好	0.0049
反	0.0052
反乱	0.0047
反感	0.0052
収める	0.0052
古代	0.0103
各	0.0052
各所	0.0052
合流	0.0047
同	0.0052
名	0.0047
名称	0.0052
周辺	0.0049
呼ぶ	0.0231
命じる	0.0052
困難	0.0052
固める	0.0103
国境	0.0207
土	0.0098
土台	0.0103
土地	0.0155
地	0.0045
地元	0.0103
地名	0.0092
地域	0.0148
地帯	0.0052
地形	0.0052
地方	0.0103
城	0.1086
城壁	0.0052
城門	0.0049
域	0.0103
基地	0.0155
基礎	0.0052
堀	0.0155
堅持	0.0052
報告	0.0052
塁	0.0260
塔	0.0041
境界	0.0103
壊滅	0.0052
多く	0.0047
多数	0.0052
大	0.0052
大きい	0.0103
大型	0.0103
大戦	0.0052
失う	0.0098
始まる	0.0052
委ねる	0.0052
存在	0.0052
守る	0.0103
守備	0.0103
安全	0.0052
安定	0.0047
完全	0.0052
完成	0.0142
対応	0.0049
小さな	0.0052
小競り合い	0.0052
少	0.0041
少ない	0.0047
属	0.0049
属す	0.0052
川	0.1379
川幅	0.0052
州	0.0043
工事	0.0052
巻	0.0046
市民	0.0045
帝	0.0049
帝国	0.0052
幅	0.0148
平行	0.0052
年	0.0600
年代	0.0049
広い	0.0103
広がる	0.0052
広義	0.0052
延びる	0.0103
延長	0.0052
建てる	0.0052
建築	0.0155
建設	0.0258
弧	0.0052
弱体	0.0049
弱小	0.0052
張り出す	0.0052
強化	0.0103
強調	0.0052
当然	0.0052
形	0.0207
役割	0.0052
待つ	0.0049
後	0.0148
後期	0.0052
後退	0.0103
徐々に	0.0103
得る	0.0052
得意	0.0047
復元	0.0207
徴兵	0.0052
忘れ去る	0.0052
性	0.0049
恒常	0.0052
悪魔	0.0052
意味	0.0052
戦い	0.0148
戦前	0.0052
戦法	0.0052
戦闘	0.0052
打ち出す	0.0052
打撃	0.0043
折れる	0.0052
招く	0.0052
拠点	0.0052
拡張	0.0142
持つ	0.0103
指す	0.0052
指揮	0.0052
捕虜	0.0049
採る	0.0052
推定	0.0148
描く	0.0046
支流	0.0046
支配	0.0049
改良	0.0052
放棄	0.0155
政府	0.0047
政策	0.0098
敗れる	0.0052
敗北	0.0052
整備	0.0103
敵	0.0052
敵対	0.0052
敷地	0.0047
敷設	0.0049
文化	0.0047
新た	0.0049
方針	0.0052
族	0.0310
既	0.0049
時	0.0047
時代	0.0197
景観	0.0047
暮らす	0.0052
書	0.0049
最	0.0052
最も	0.0052
月	0.0052
朝	0.0098
木柵	0.0047
木製	0.0052
末	0.0049
東	0.0207
東側	0.0047
東岸	0.0103
果たす	0.0049
検索	0.0052
概要	0.0098
構成	0.0049
構造	0.0231
機能	0.0049
櫓	0.0672
次	0.0098
正方形	0.0052
正確	0.0052
正規	0.0155
歴史	0.0103
歴戦	0.0052
残る	0.0207
民族	0.0052
決断	0.0052
沿う	0.0310
沿岸	0.0052
流域	0.0046
浴場	0.0052
深い	0.0052
源	0.0052
源流	0.0049
無人	0.0049
版図	0.0052
物	0.0155
物件	0.0039
物見	0.0465
現れる	0.0049
現在	0.0295
現存	0.0052
産出	0.0052
用	0.0098
発展	0.0052
発掘	0.0052
発見	0.0207
登録	0.0052
白日	0.0052
百科	0.0052
的	0.0362
皇帝	0.0394
皮肉	0.0052
監視	0.0103
目次	0.0052
目的	0.0155
直線	0.0052
相次ぐ	0.0052
知悉	0.0052
石	0.0258
石壁	0.0052
石膏	0.0052
研究	0.0220
砦	0.1235
破壊	0.0155
確か	0.0052
確認	0.0103
移動	0.0052
程度	0.0155
積み上げる	0.0049
第	0.0103
箇所	0.0103
管理	0.0052
範囲	0.0044
築く	0.0345
系	0.0049
紀元	0.0237
紀元前	0.0049
約	0.0617
結局	0.0052
統治	0.0052
継ぐ	0.0052
続ける	0.0220
網	0.0098
総	0.0052
線	0.0103
線分	0.0052
編集	0.0640
繁栄	0.0052
置く	0.0103
考える	0.0049
肥沃	0.0052
至る	0.0052
英語	0.0103
蜂起	0.0052
行	0.0142
行う	0.0310
街	0.0103
街道	0.0207
衰退	0.0052
被る	0.0052
補助	0.0052
製	0.0047
襲来	0.0052
西	0.0052
西ドイツ	0.0052
西岸	0.0052
覇権	0.0052
見つかる	0.0052
見晴台	0.0098
規模	0.0098
観光	0.0092
記録	0.0052
設ける	0.0049
設立	0.0052
評価	0.0047
語	0.0046
語源	0.0052
調査	0.0092
論	0.0052
警備	0.0103
象徴	0.0052
買い上げる	0.0052
資料	0.0052
越える	0.0095
距離	0.0052
跡	0.0295
路	0.0052
軍	0.0103
軍事	0.0197
軍人	0.0052
軍団	0.0103
輪	0.0052
辛くも	0.0052
辛勝	0.0052
近く	0.0049
近隣	0.0052
述	0.0052
通商	0.0052
通常	0.0052
通過	0.0049
連絡	0.0052
進む	0.0052
進出	0.0052
道城	0.0052
道路	0.0197
達する	0.0155
遡る	0.0052
適す	0.0052
遺構	0.0098
遺産	0.0155
遺跡	0.0052
部分	0.0414
部族	0.0207
部隊	0.0155
配備	0.0049
配置	0.0258
重	0.0049
重要	0.0049
長い	0.0049
長城	0.0879
長方形	0.0052
開始	0.0103
開発	0.0047
間	0.0207
間隔	0.0049
関所	0.0049
関連	0.0148
防塁	0.0265
防御	0.0047
防衛	0.0465
隊	0.0052
面積	0.0049
頃	0.0130
項目	0.0095
駆けつける	0.0052
駐在	0.0049
駐屯	0.0049
高い	0.0103
高地	0.0237
高速	0.0098
