	2.3377
1	0.0151
10	0.0151
18	0.0151
1946	0.0302
1977	0.0151
1982	0.0151
1989	0.0151
1990	0.0151
1991	0.0151
1996	0.0151
2001	0.0452
2002	0.0151
2006	0.0151
2009	0.0452
2010	0.0151
30	0.0151
4	0.0151
9	0.0151
9784062721684	0.0151
9784273029098	0.0151
9784569576077	0.0151
9784569618968	0.0151
9784757418233	0.0151
9784757605015	0.0151
9784870236165	0.0151
9784872591095	0.0151
9784874243459	0.0151
9784900105560	0.0151
Creole	0.0151
ISBN	0.1508
P	0.0151
PHP	0.0452
PJ	0.0151
Wikipedia	0.0151
Yilan	0.0151
—	0.0452
あり方	0.0151
いかに	0.0151
いる	0.0574
お	0.0151
おう	0.0144
かける	0.0151
くださる	0.0151
くる	0.0302
くろい	0.0151
ことば	0.0452
この	0.0287
さ	0.0151
さらに	0.0151
しんじる	0.0151
する	0.2077
その	0.0144
ため	0.0144
できる	0.0151
の	0.0121
はじめ	0.0144
ふう	0.0144
ま	0.0151
めぐる	0.0129
アルク	0.0287
ウィキペディア	0.0151
カテゴリ	0.0287
クレオール	0.0151
サハリン	0.0151
シリーズ	0.0115
スタイル	0.0138
スタブ	0.0138
タイヤル	0.0287
ダイナミズム	0.0151
テーマ	0.0131
ナビゲーション	0.0151
ネオ	0.0302
バリエーション	0.0603
フリー	0.0151
ホームページ	0.0151
ミクロネシア	0.0151
中国	0.0302
主	0.0151
事例	0.0151
事典	0.0151
事情	0.0151
五箇山	0.0151
京助	0.0151
人	0.0151
人物	0.0603
会	0.0151
伝	0.0151
伝統	0.0151
住む	0.0144
作成	0.0151
信治	0.0302
修了	0.0151
共編	0.0151
共通	0.0151
出	0.0151
出典	0.0151
出版	0.0452
出身	0.0144
分野	0.0151
分類	0.0144
初めて	0.0131
力	0.0144
加筆	0.0151
助教授	0.0287
動向	0.0151
動態	0.0151
務める	0.0151
化	0.0138
北陸	0.0151
卒	0.0151
協力	0.0151
南	0.0277
博士	0.0302
参照	0.0151
取り組む	0.0302
受賞	0.0302
台湾	0.0452
各地	0.0138
合格	0.0131
同年	0.0302
名づける	0.0151
名誉	0.0144
和泉	0.0144
員	0.0302
回	0.0095
回帰	0.0151
図	0.0151
国立	0.0603
国語	0.0431
在日	0.0144
地図	0.0151
地域	0.0718
地理	0.0431
基礎	0.0151
変化	0.0287
変種	0.0452
多	0.0151
大使	0.0151
大学	0.0212
大学院	0.0452
大阪大学	0.1055
奈良大学	0.0287
存命	0.0151
存在	0.0302
学	0.1658
学会	0.0151
学校	0.0151
学界	0.0151
学者	0.0603
学術	0.0144
学部	0.0151
宜	0.0302
客員	0.0151
寄せる	0.0151
富山	0.0574
対外	0.0135
展望	0.0151
市	0.0151
年	0.2018
年度	0.0138
年生	0.0151
従事	0.0151
意識	0.0151
成立	0.0144
戦中	0.0151
戦前	0.0151
指摘	0.0151
捉える	0.0151
接触	0.0452
提唱	0.0144
改訂	0.0135
教員	0.0287
教授	0.0692
教育	0.0452
文学	0.0394
文学部	0.0302
文庫	0.0151
新しい	0.0144
新た	0.0144
新書	0.0138
新村	0.0151
方法	0.0151
方言	0.1357
旅	0.0119
族	0.0151
日本	0.1108
日本人	0.0151
日本語	0.1357
早くから	0.0151
時代	0.0144
書く	0.0151
書店	0.0151
書院	0.0144
月	0.0302
朝鮮	0.0144
東	0.0151
東北	0.0135
東北大学	0.0151
東部	0.0151
柴田	0.0151
検定	0.0151
検索	0.0151
概念	0.0151
様々	0.0138
標準	0.0138
機能	0.0144
武	0.0144
歩く	0.0151
歴	0.0144
歴史	0.0302
求める	0.0151
注ぐ	0.0151
版	0.0151
現代	0.0151
現象	0.0144
生まれ	0.0151
生まれる	0.0302
生態	0.0144
生活	0.0151
用いる	0.0144
発表	0.0151
発足	0.0151
百科	0.0151
的	0.0905
監事	0.0151
県	0.0538
県立	0.0151
真	0.0151
真田	0.0287
研究	0.1929
研究所	0.0574
砺	0.0287
砺波	0.0151
社会	0.1480
秋山	0.0151
科	0.0252
移動	0.0151
第	0.0101
篇	0.0151
築く	0.0144
簡月	0.0151
経る	0.0151
絶滅	0.0151
続ける	0.0129
編集	0.0287
習得	0.0151
者	0.0131
能力	0.0144
英語	0.0151
華	0.0151
著す	0.0151
著書	0.0151
蘭	0.0302
行動	0.0151
観光	0.0135
解説	0.0144
言える	0.0151
言語	0.3769
訂正	0.0151
計画	0.0121
記事	0.0135
記念	0.0302
評議	0.0151
試験	0.0151
話者	0.0151
詳細	0.0144
語	0.0807
語り	0.0144
調査	0.0135
論	0.0151
講座	0.0151
講談社	0.0151
象徴	0.0151
財団	0.0144
賞	0.0277
赴任	0.0151
越境	0.0287
近年	0.0151
部	0.0151
部門	0.0129
金沢	0.0138
金田一	0.0151
鋭い	0.0151
関心	0.0144
関西	0.0252
関連	0.0287
隠し	0.0151
集	0.0151
韓国	0.0302
項目	0.0692
領域	0.0138
高等	0.0144
