	1.5639
0	0.0059
1	0.0312
10	0.0437
11	0.0062
1159	0.0062
12	0.0059
13	0.0062
14	0.0062
18	0.0125
1953	0.0178
1962	0.0059
1963	0.0125
1964	0.0059
1965	0.0119
197	0.0187
2	0.0213
2006	0.0125
202	0.0250
206	0.0125
207	0.0187
210	0.0187
212	0.0125
214	0.0312
215	0.0223
216	0.0312
217	0.0062
250	0.0125
251	0.0625
265	0.0125
266	0.0312
29	0.0125
3	0.0416
324	0.0187
325	0.0250
326	0.0312
34	0.0344
389	0.0187
4	0.0375
43	0.0062
442	0.0187
443	0.0125
445	0.0062
499	0.0062
5	0.0193
501	0.0125
502	0.0119
57	0.0562
6	0.0062
7	0.0167
700	0.0059
8	0.0209
9	0.0062
IC	0.0163
JR	0.0062
L	0.0125
P	0.0062
PJ	0.0062
Template	0.0059
Wikipedia	0.0062
km	0.0223
m	0.0109
mm	0.0059
あ	0.0062
ある	0.0119
いる	0.0357
う	0.0062
おる	0.0062
かける	0.0062
くださる	0.0062
こい	0.0062
この	0.0178
これ	0.0062
ご	0.0059
さじ	0.0062
する	0.0918
それぞれ	0.0057
どう	0.0062
なくなる	0.0125
なる	0.0312
ほぼ	0.0062
れる	0.0187
ウィキプロジェクト	0.0062
ウィキペディア	0.0062
カテゴリ	0.0178
スタブ	0.0057
トンネル	0.0125
ナビゲーション	0.0062
ノート	0.0062
バイパス	0.0687
フェリー	0.0187
フリー	0.0062
マリーナ	0.0125
リンク	0.0059
リンクウィキメディア・コモンズ	0.0062
一	0.0125
一級	0.0062
一般	0.0375
一覧中九州横断道路熊本環状道路海上国道	0.0062
丁目	0.0053
三角	0.0500
三角浦	0.0062
三角町三角浦字首入	0.0062
三角線	0.0062
下津尾	0.0119
並	0.0062
中	0.0062
中央	0.0125
主	0.0375
久原	0.0272
乙	0.0062
九州	0.0375
事典	0.0062
事前	0.0125
事務所	0.0187
二	0.0375
五	0.0062
交差点	0.3623
交通	0.0057
交通省	0.0062
仁田	0.0059
付近	0.0062
以上	0.0062
以前	0.0062
会	0.0062
会々	0.0062
佐伯	0.0059
作成	0.0062
併せる	0.0062
使い方	0.0062
入口	0.0103
全線	0.0062
内牧	0.0062
出典	0.0062
切通	0.0062
別	0.0056
別名	0.0119
制定	0.0062
前	0.0562
加筆	0.0062
化	0.0057
北	0.0375
北側	0.0062
区間	0.0639
千歳	0.0125
協力	0.0062
南	0.0172
南島	0.0111
南木指	0.0119
単独	0.0062
原	0.0125
原市	0.0125
参照	0.0062
口	0.0250
台	0.0125
号	0.5278
合	0.0062
合流	0.0115
周辺	0.0119
喜々	0.0125
国土	0.0062
国道	0.5796
地図	0.0062
地方	0.0187
坂	0.0057
坂梨	0.0062
場合	0.0125
外部	0.0119
多良見	0.0125
大分	0.1728
大村	0.0059
大橋	0.0167
大津	0.0500
大道	0.0312
大野	0.0875
天神	0.0041
天草	0.0062
字	0.0223
宇土	0.0812
宇土半島	0.0062
宇城	0.0500
宝	0.0062
室	0.0250
小浜	0.0437
小船越	0.0320
局	0.0056
屋	0.0062
展望	0.0125
峠	0.0187
島	0.0059
島原	0.1374
島原半島	0.0062
島原外港	0.0172
島原湾	0.0119
川尻	0.0062
市	0.7746
市内	0.0059
市町村	0.0107
平	0.0125
年	0.0669
廃止	0.0125
循環	0.0062
悪化	0.0062
情報	0.0125
愛野	0.0375
指定	0.0187
接続	0.0178
改正	0.0050
整備	0.0062
新南部	0.0062
方面	0.0119
日	0.0290
昇格	0.0062
書く	0.0062
月	0.0437
有料	0.0062
有明海	0.0059
朝地	0.0154
札	0.0062
村	0.0178
東	0.0250
東口	0.0086
松原	0.0125
検索	0.0062
業績	0.0062
概要	0.0119
標高	0.0062
横断	0.0187
橋	0.0059
欠番	0.0119
止	0.0125
歴史	0.0125
求める	0.0062
江戸	0.0125
江津	0.0062
河川	0.0187
沿う	0.0062
法令	0.0107
波野	0.0051
津	0.0125
流	0.0062
海上	0.0178
深江	0.0062
温泉	0.0062
港	0.0125
湊	0.0178
湖	0.0062
滝	0.0062
熊本	0.2186
犬飼	0.0437
現	0.0062
現在	0.0119
田井	0.0062
甲	0.0062
町	0.2380
番	0.0250
登山	0.0250
百科	0.0062
目次	0.0062
県	0.2843
県庁	0.0500
矢上	0.0223
硲	0.0062
移動	0.0062
竹田	0.0437
級	0.0500
終点	0.0375
経由	0.0086
結ぶ	0.0062
統合	0.0062
線	0.0187
編集	0.0833
者	0.0054
脚注	0.0119
自動車	0.0213
至る	0.0125
航路	0.0062
菊池	0.0437
菊陽	0.0119
街道	0.0187
西	0.0125
規制	0.0160
親和	0.0062
訂正	0.0062
記事	0.0056
記法	0.0062
諌早	0.0062
諫早	0.1124
豊後	0.0773
豊肥本線	0.0059
赤瀬	0.0062
走る	0.0187
起点	0.0312
距離	0.0125
路線	0.0238
近見	0.0119
通じる	0.0056
通行	0.0250
通過	0.0119
連続	0.0125
運航	0.0062
道	0.0312
道路	0.0892
達す	0.0125
郡	0.0625
部	0.0062
都市	0.0062
重複	0.1190
長崎	0.2499
間	0.0125
関連	0.0297
阿蘇	0.0941
陸上	0.0137
陸橋	0.0297
隠し	0.0062
雨量	0.0119
雲仙	0.1249
項目	0.0344
馬之瀬	0.0062
駅	0.0312
駅前	0.0059
