	2.6400
1	0.0189
11	0.0095
117	0.0090
147	0.0095
158	0.0095
16	0.0270
19	0.0095
1974	0.0095
2	0.0646
2000	0.0095
2007	0.0095
29	0.0095
3	0.0180
4	0.0095
5	0.0073
B	0.0095
By	0.0095
CCV	0.0822
Configured	0.0095
Control	0.0095
F	0.0663
FBW	0.0095
Fly	0.0095
G	0.0189
RSS	0.0095
Relaxed	0.0095
T	0.0180
Vehicle	0.0090
Wikipedia	0.0095
Wire	0.0095
X	0.0095
by	0.0090
p	0.0159
relaxed	0.0095
stability	0.0180
static	0.0095
technology	0.0095
wire	0.0095
あえて	0.0095
あらかじめ	0.0095
ある	0.0451
ある程度	0.0095
いる	0.0721
うり	0.0095
うん	0.0095
おる	0.0095
こと	0.0361
この	0.0270
これ	0.0095
さらに	0.0095
する	0.4348
せる	0.0219
その	0.0090
それ	0.0253
それら	0.0095
ため	0.0180
つける	0.0090
できる	0.0095
とどまる	0.0095
とる	0.0095
どう	0.0095
ない	0.0323
なる	0.0947
の	0.0303
もの	0.0317
ょくこうじょうき	0.0095
よう	0.0222
よる	0.0095
られる	0.0090
れる	0.1609
ウィキペディア	0.0095
エレクトロニクス	0.0090
カテゴリ	0.0090
カナード	0.0379
コンピュータ	0.0247
システム	0.0284
ステルス	0.0090
センサ	0.0189
デメリット	0.0090
デルタ	0.0090
ナビゲーション	0.0095
バイ	0.0379
バックアップ	0.0095
バランス	0.0095
ピッチ	0.0090
ファイティング・ファルコン	0.0095
フライ	0.0379
フランス	0.0078
フリー	0.0095
プログラム	0.0189
マイナス	0.0284
マージン	0.0095
ミラージュ	0.0095
レーダーステルス	0.0095
ロール	0.0180
ワイヤ	0.0338
上	0.0090
上がる	0.0189
上げ	0.0095
上げる	0.0090
上反	0.0095
上向き	0.0095
下	0.0095
下げる	0.0095
不安定	0.0189
不要	0.0095
不足	0.0095
両	0.0095
両側	0.0084
中	0.0095
主眼	0.0095
主翼	0.0451
予定	0.0087
予算	0.0095
事	0.0454
事典	0.0095
二	0.0095
交戦	0.0095
人工	0.0095
付き	0.0095
以降	0.0084
位置	0.0261
低減	0.0095
作る	0.0095
作成	0.0095
使用	0.0361
例	0.0284
保つ	0.0095
値	0.0095
備える	0.0095
優先	0.0284
優勢	0.0095
元	0.0095
元々	0.0087
先行	0.0189
全	0.0079
冗長	0.0090
出典	0.0095
出来る	0.0095
初	0.0087
判断	0.0095
制御	0.0541
前提	0.0095
前進	0.0189
副次	0.0095
力学	0.0284
効果	0.0379
動	0.0095
化	0.0348
十分	0.0095
反射	0.0068
取り付ける	0.0189
取り入れ	0.0095
取る	0.0090
口	0.0095
可変	0.0095
可能	0.0473
号	0.0082
同時に	0.0189
同等	0.0095
向き	0.0189
向く	0.0095
向上	0.0473
呼ぶ	0.0084
問題	0.0095
喜美雄	0.0095
回復	0.0189
図る	0.0095
圧倒的	0.0095
場合	0.0473
増す	0.0095
増加	0.0095
多く	0.0087
多方面	0.0095
姿勢	0.0379
学	0.0189
安定	0.1478
実現	0.0095
実用	0.0189
容易	0.0095
対	0.0095
導入	0.0189
小さい	0.0284
小型	0.0090
尾翼	0.0379
巡航	0.0090
工作	0.0082
年	0.0169
延長	0.0095
当初	0.0095
形状	0.0568
律	0.0095
後半	0.0090
後方	0.0095
後退	0.0095
従来	0.0095
必要	0.0270
必須	0.0189
急激	0.0095
性	0.1623
性能	0.0921
性質	0.0090
意図	0.0161
戦闘	0.0379
技術	0.0852
抑える	0.0090
抵抗	0.0189
持ち上げる	0.0095
持つ	0.0095
指す	0.0095
揚力	0.0253
搭載	0.0090
操縦	0.0303
支援	0.0090
改造	0.0087
斜め	0.0095
方向	0.0473
於く	0.0090
旋回	0.0189
日	0.0063
日本	0.0087
日経	0.0095
易い	0.0095
時	0.0348
時間	0.0087
普通	0.0090
最初	0.0090
月	0.0095
本	0.0081
本来	0.0095
条件	0.0084
検索	0.0095
概念	0.0189
構造	0.0084
機	0.1136
機体	0.1533
機動	0.0189
機器	0.0095
機首	0.0379
段階	0.0189
水平	0.0284
洗練	0.0095
流れ	0.0095
混同	0.0095
済む	0.0095
満足	0.0095
為	0.0159
無	0.0090
無い	0.0090
熱心	0.0095
特に	0.0095
特性	0.0095
状態	0.0180
独自	0.0095
現代	0.0189
異なる	0.0095
発生	0.0095
発達	0.0095
百科	0.0095
的	0.1041
目次	0.0095
目的	0.0095
直接	0.0095
直線	0.0095
直進	0.0095
相反	0.0095
知見	0.0095
研究	0.0081
確保	0.0095
移動	0.0095
種類	0.0270
積極	0.0189
空中	0.0095
空力	0.0284
空気	0.0495
空軍	0.0095
等	0.0095
米	0.0095
素早い	0.0095
経済	0.0095
結果	0.0095
総合	0.0095
編集	0.0451
緩和	0.0174
練習	0.0095
置く	0.0095
翼	0.0811
考慮	0.0095
者	0.0082
能力	0.0180
能動	0.0095
脚註	0.0180
自ずと	0.0095
自動	0.0189
自動的	0.0095
自動車	0.0081
自衛隊	0.0189
航空	0.0284
航空機	0.1041
荷重	0.0095
著	0.0090
著しい	0.0095
行なう	0.0189
装置	0.0095
補う	0.0095
補償	0.0095
補正	0.0095
要因	0.0095
要求	0.0095
要素	0.0095
見る	0.0084
角	0.0095
設計	0.0757
課す	0.0095
課題	0.0090
負	0.0087
負担	0.0095
趨勢	0.0095
踏襲	0.0095
軍用	0.0095
軽量	0.0084
近い	0.0095
逆	0.0253
通常	0.0095
遂げる	0.0095
運動	0.1172
達成	0.0095
適用	0.0065
部分	0.0095
重心	0.0189
重量	0.0095
金井	0.0087
開発	0.0174
関係	0.0081
関連	0.0180
阻害	0.0090
限定	0.0077
際	0.0081
離陸	0.0095
電子	0.0082
電波	0.0095
静	0.0379
面	0.0087
項	0.0095
項目	0.0174
飛行	0.0663
飛行機	0.0189
高	0.0284
高い	0.0473
高める	0.0095
高度	0.0090
高速	0.0090
