	2.3705
1	0.0819
1602	0.0410
1635	0.0195
1645	0.0410
24	0.0205
3	0.0195
5	0.0158
6	0.0205
9	0.0205
Lawes	0.0390
Wikipedia	0.0205
Will	0.0205
William	0.0195
by	0.0195
laws	0.0205
slain	0.0205
such	0.0205
was	0.0205
were	0.0205
whose	0.0195
wills	0.0205
いる	0.0780
お	0.0205
おそらく	0.0205
かかる	0.0188
かかわる	0.0195
ぎする	0.0205
くだり	0.0205
こと	0.0390
この	0.0195
こむ	0.0205
これ	0.0205
これら	0.0205
する	0.2822
その	0.0195
それ	0.0183
たち	0.0175
ため	0.0780
ちょうだい	0.0205
ちる	0.0205
つぎ	0.0410
なる	0.0410
の	0.0164
ふと	0.0205
ほのめかす	0.0205
よう	0.0320
ようやく	0.0205
れる	0.2048
ア	0.0205
アンサンブル	0.0205
アンセム	0.0205
イギリス	0.0320
イベント	0.0205
イングランド	0.0410
ウィキペディア	0.0205
ウィリアム	0.0410
ウィル	0.0205
ウィル・ローズ	0.0205
エドワード・セイマー	0.0205
オペラ	0.0205
オーケストラ	0.0205
カ	0.0195
カテゴリ	0.0390
ガンバ・コンソート	0.0205
クラシック	0.0195
コプラ	0.0205
コンソート	0.0205
サ	0.0205
ジョン	0.0188
セット	0.0171
ソールズベリー	0.0337
タ	0.0205
チェスター	0.0205
チャールズ	0.0780
トマス・ローズ	0.0205
ナハ	0.0205
ナビゲーション	0.0205
ハート	0.0195
バロック	0.0410
ピアノ	0.0205
ピアノソナタヴァイオリン	0.0205
フォード	0.0145
フリー	0.0205
フーガ	0.0205
プロジェクト	0.0205
ヘンリー	0.0337
ポータル	0.0205
マ	0.0205
マスク	0.0205
メタ	0.0205
モテット	0.0195
ヤ	0.0205
ラ	0.0205
リオ	0.0205
リュート	0.0205
リンク	0.0195
ルネサンス	0.0205
ロウトン・ヒース	0.0205
ロマン	0.0205
ロー	0.0205
ローズ	0.1638
ヴァイオリンソナタチェロ	0.0205
・	0.0205
一	0.0205
一覧	0.0205
上演	0.0205
不和	0.0205
世	0.0585
世俗	0.0188
中世	0.0205
中心	0.0205
主題	0.0410
事典	0.0205
事実	0.0205
交響曲	0.0205
人	0.0614
人気	0.0188
以前	0.0205
任務	0.0205
任命	0.0410
伝	0.0205
伯	0.0205
低落	0.0205
作成	0.0205
作曲	0.1645
倒す	0.0195
傾向	0.0205
兄	0.0366
党派	0.0614
全て	0.0178
兵	0.0205
内戦	0.0205
再	0.0205
出典	0.0205
出身	0.0195
利用	0.0205
加える	0.0205
加わる	0.0376
助手	0.0205
勃発	0.0205
協奏曲	0.0548
危険	0.0195
即位	0.0205
受洗	0.0169
古代	0.0205
古典	0.0205
古楽	0.0205
史	0.0195
同じく	0.0205
名	0.0188
否定	0.0205
器	0.0195
器楽	0.0205
四	0.0205
団	0.0205
地口	0.0205
堂	0.0205
墓碑銘	0.0205
声楽	0.0585
外部	0.0195
大	0.0410
奏者	0.0410
宗教	0.0205
室内楽	0.0205
宮廷	0.0753
家	0.1462
対位法	0.0205
師事	0.0205
常勤	0.0205
年	0.0731
年生	0.0205
庇護	0.0205
弦楽	0.0205
弦楽器	0.0205
形態	0.0205
彼	0.0183
後	0.0195
得る	0.0205
意志	0.0195
成人	0.0178
戦う	0.0205
戦死	0.0205
手	0.0164
手懸ける	0.0205
打楽器	0.0205
持つ	0.0205
指揮	0.0205
捧げる	0.0205
採用	0.0205
接触	0.0205
撃ち殺す	0.0205
日	0.0272
日々	0.0188
早くから	0.0205
晒す	0.0205
曲	0.0195
曲名	0.0205
最後	0.0175
月	0.0410
望む	0.0205
木管	0.0205
検索	0.0205
楽器	0.0614
楽団	0.0205
楽師	0.0205
機会	0.0205
次男	0.0195
歌曲	0.0183
歴る	0.0205
死ぬ	0.0195
残す	0.0205
没	0.0780
法	0.0195
派	0.0780
涙	0.0195
清教徒	0.0410
演奏	0.1024
牧歌	0.0195
王	0.0614
王権	0.0205
現代	0.0205
理論	0.0410
用語	0.0205
百科	0.0205
的	0.0205
皇太子	0.0410
礼拝	0.0205
神授	0.0205
祭	0.0205
移動	0.0205
精巧	0.0205
組曲	0.0410
締めくくる	0.0205
編	0.0205
編集	0.0195
者	0.0357
聖堂	0.0175
聖歌	0.0205
虐殺	0.0205
表	0.0205
記号	0.0205
評価	0.0188
話	0.0205
説	0.0205
議会	0.0410
身	0.0183
軍	0.0205
軍勢	0.0205
辛辣	0.0205
近代	0.0205
近年	0.0205
近衛	0.0195
近郊	0.0205
重奏	0.0205
金管楽器	0.0205
録音	0.0205
鍵盤	0.0205
間違い	0.0205
際	0.0175
革命	0.0195
音楽	0.1505
音楽家	0.0205
風変わり	0.0205
