	2.2655
2	0.0479
3	0.0534
BURAI	0.0561
IV	0.0561
RPG	0.1122
Wikipedia	0.0561
ある	0.1069
いる	0.1069
お	0.0561
この	0.1069
さ	0.2244
すべて	0.1069
する	0.3608
たち	0.0479
ため	0.1069
られる	0.0534
れる	0.0561
アキテーヌ	0.0561
アクション	0.0501
ウィキペディア	0.0561
エピソード	0.0561
カテゴリ	0.1069
キャラクター	0.2003
クエスト	0.0534
クローン・トルーパー	0.0561
ゲッターロボ	0.0534
ゲーム	0.0561
コンピュータ	0.0977
シス	0.0561
シリーズ	0.0857
ジュウレンジャー	0.0561
ジロンド	0.1069
スター・ウォーズ	0.0561
スーパー	0.0501
ドラゴン	0.0534
ナビゲーション	0.0561
フランス	0.0462
フリー	0.0561
ブライ	0.1069
ページ	0.2003
マン	0.0403
リバーヒルソフト	0.0561
リンク	0.1069
ロック	0.0561
一	0.0561
一つ	0.0561
一番	0.0561
一覧	0.0561
下さる	0.1122
事典	0.0561
二つ	0.0561
人	0.0561
人物	0.0561
以上	0.0561
作品	0.0409
作成	0.0561
出典	0.0561
司令	0.0561
名	0.0515
名前	0.0561
回避	0.1955
地名	0.0501
地方	0.0561
場合	0.0561
官	0.0561
導く	0.0561
張り替える	0.0561
復讐	0.0561
恐竜	0.0561
意味	0.0561
戦隊	0.1122
探す	0.0561
映画	0.0561
曖昧	0.1955
村	0.0534
架空	0.0561
検索	0.0561
水先案内	0.0561
流星	0.0561
漫画	0.0534
物	0.0561
用いる	0.0534
用法	0.0561
用語	0.0561
異なる	0.0561
登場	0.2805
百科	0.0561
県	0.1001
移動	0.0561
編集	0.1603
者	0.0489
見つける	0.0561
言葉	0.0534
記事	0.2003
近い	0.0561
適切	0.0561
選ぶ	0.0561
隠し	0.0561
項目	0.0515
