	2.2051
Wikipedia	0.0661
ある	0.0629
いる	0.1258
いわき	0.0661
お	0.0661
この	0.1258
さ	0.2643
さん	0.0661
すべて	0.1258
する	0.1214
ため	0.1258
ちる	0.1321
みわ	0.2643
ゅうがっこう	0.1321
られる	0.0629
ウィキペディア	0.0661
カテゴリ	0.1258
ナビゲーション	0.0661
フリー	0.0661
ページ	0.2358
リンク	0.1258
一つ	0.0661
一番	0.0661
一覧	0.0661
三	0.0607
三和	0.4624
下さる	0.1321
中学校	0.4855
事典	0.0661
二つ	0.0661
京都	0.0629
以上	0.0661
作成	0.0661
公立	0.0590
出典	0.0661
名前	0.0661
回避	0.2302
場合	0.0661
市立	0.3641
広島	0.1258
府	0.0661
張り替える	0.0661
意味	0.0661
探す	0.0661
日本	0.0607
曖昧	0.2302
検索	0.0661
次	0.0629
水先案内	0.0661
熊本	0.1321
物	0.0661
用いる	0.0629
用法	0.0661
用語	0.0661
異なる	0.0661
百科	0.0661
県	0.2358
福島	0.0661
福知山	0.0661
移動	0.0661
見つける	0.0661
言葉	0.0629
記事	0.2358
読み	0.1982
近い	0.0661
適切	0.0661
選ぶ	0.0661
長崎	0.1321
隠し	0.0661
項目	0.0607
