	1.2068
1102	0.1581
1103	0.0830
1104	0.0830
1105	0.0763
1106	0.1661
2	0.2124
3	0.2372
4	0.2491
5	0.1922
6	0.1661
Wikipedia	0.0830
すい	0.0830
ねぐ	0.0830
られる	0.0791
ウィキプロジェクト	0.0830
ウィキペディア	0.0830
カテゴリ	0.0791
ナビゲーション	0.0830
フリー	0.0830
丙	0.0791
中	0.0830
中国	0.2491
乙	0.0830
乾	0.4151
事典	0.0830
作成	0.0830
元号	0.6326
元年	0.0763
出典	0.0830
前	0.0830
北	0.1661
午	0.0641
壬	0.0830
夏	0.0830
大観	0.0791
宋	0.2372
寧	0.1581
対照	0.0830
崇	0.1661
干支	0.0830
年	0.8150
建	0.0830
徽宗	0.0791
戌	0.0830
未	0.0830
検索	0.0830
次	0.0791
治世	0.0830
用いる	0.0791
甲	0.0830
申	0.0830
癸	0.0830
百科	0.0830
移動	0.0830
等	0.0830
統	0.4151
編集	0.1581
表	0.0830
西	0.0830
西暦	0.1581
観	0.4151
貞	0.4151
遼	0.0830
邏法	0.0830
酉	0.0830
関連	0.0791
靖国	0.0830
項目	0.0763
