	2.0158
110	0.0527
182	0.0527
1964	0.0753
1987	0.0264
1988	0.0527
20	0.0264
2004	0.0264
23	0.0264
3	0.0502
33	0.0264
4	0.0791
40	0.0264
46	0.0264
6	0.0264
8	0.0442
9	0.0791
AB	0.0264
NPO	0.0264
PJ	0.0791
SWS	0.0527
WAR	0.0527
Wikipedia	0.0264
cm	0.0527
kg	0.0527
いる	0.1005
かける	0.0264
か月	0.0251
きた	0.0527
くださる	0.0264
こうき	0.0264
この	0.0502
する	0.4118
その	0.0251
その後	0.0442
たち	0.0225
たつみ	0.0264
なる	0.0264
ら	0.0689
わずか	0.0251
アマチュア	0.0251
ウィキペディア	0.0264
カテゴリ	0.0502
キックボクシング	0.0251
キャプチャー・インターナショナル	0.0264
シューティング	0.0235
スタブ	0.0242
スポーツ	0.0264
ツバ	0.0235
デビュー	0.0527
トレーナー	0.0264
ドライバー	0.0264
ナビゲーション	0.0264
ネーム	0.0264
パトロール	0.0264
フリー	0.0264
ブルー	0.0264
ブレイザー	0.0264
プロ	0.0459
プロフィール	0.0251
プロレス	0.0484
プロレスラー	0.1507
マッチ	0.0217
リンクキャプチャーインターナショナル	0.0264
リング	0.0251
・	0.0264
三	0.0242
三昧	0.0264
上京	0.0251
事典	0.0264
人物	0.0527
企画	0.0242
佐山	0.0527
体重	0.0527
作成	0.0264
修	0.0264
修行	0.0264
元	0.0527
光	0.1507
光雄	0.0264
入団	0.0502
全日本	0.0411
出典	0.0264
出身	0.0753
前頭	0.0264
加筆	0.0264
北原	0.2109
北尾	0.0264
区	0.0235
卒業	0.0264
協力	0.0264
右腕	0.0264
吉	0.0264
同	0.0264
喧嘩	0.0264
営業	0.0264
団体	0.0264
地	0.0230
地下	0.0235
型	0.0527
外部	0.0251
天龍	0.0791
太刀	0.0264
存命	0.0264
存在	0.0264
定期	0.0264
室	0.0264
家	0.0235
対戦	0.0264
就任	0.0251
就職	0.0264
局	0.0235
川崎	0.0242
州	0.0217
市	0.1055
師事	0.0264
年	0.1412
年生	0.0264
後	0.0502
情報	0.0264
戦	0.0527
所属	0.0727
拠点	0.0264
旗揚げ	0.0527
日	0.0875
日々	0.0242
日本	0.0484
時	0.0242
時代	0.0251
書く	0.0264
月	0.1582
本名	0.0527
来歴	0.0251
格闘	0.0264
格闘技	0.1211
検索	0.0264
横綱	0.0264
歳	0.1318
歴	0.0251
歴る	0.0264
求める	0.0264
法人	0.0264
活躍	0.0264
海外	0.0264
源一郎	0.0527
熱中	0.0251
現在	0.0251
理事	0.0230
男性	0.0264
百田	0.0251
百科	0.0264
的	0.0264
県	0.0471
福岡	0.1318
移動	0.0264
空手	0.0502
経る	0.0264
経験	0.0264
総合	0.0527
編	0.0264
編集	0.0502
翌年	0.0264
者	0.0230
聡	0.0527
職	0.0264
育成	0.0264
自ら	0.0502
自主	0.0206
自身	0.0230
興行	0.0264
血液	0.0264
行う	0.0264
覇	0.0264
訂正	0.0264
記事	0.0235
設立	0.0264
話	0.0264
誕生	0.0242
身長	0.0527
辰巳	0.0791
退職	0.0264
過ごす	0.0264
道場	0.0264
選手	0.0833
長	0.0251
門下生	0.0251
開催	0.0225
関連	0.0502
防犯	0.0264
隠し	0.0264
離脱	0.0264
項目	0.0969
飾る	0.0264
騎	0.0900
高校	0.0264
麻生	0.0264
