	1.7767
00	0.0468
088	0.0446
1	0.1872
10	0.0234
12	0.0446
1500	0.0234
158	0.0468
1932	0.0234
1953	0.0223
1992	0.0234
2	0.0799
20	0.0234
21	0.0234
25	0.0234
28	0.0234
29	0.0468
3	0.2229
300	0.0234
4	0.1170
4061	0.0446
5	0.0361
50	0.0204
780	0.0468
8	0.0392
8031	0.0446
833	0.0468
9	0.0468
TEL	0.0468
Wikipedia	0.0468
m	0.0612
ある	0.0892
いく	0.0215
いる	0.0669
うたう	0.0234
お	0.0468
かける	0.0468
かん	0.0234
くださる	0.0234
こうち	0.0234
この	0.0892
ご	0.0223
する	0.2150
そう	0.0234
それ	0.0627
なる	0.0234
もし	0.0234
もの	0.0196
れる	0.0468
アリーナ	0.0234
イベント	0.0234
ウィキプロジェクト	0.0234
ウィキペディア	0.0234
エアロバイク・ランニングマシン・ダンベル	0.0234
オリンピック	0.0183
カテゴリ	0.0446
グランド	0.0223
コース	0.0193
スタブ	0.0215
スポーツ	0.1638
ダンス	0.0185
データ	0.0446
トレーニング	0.0234
ナビゲーション	0.0234
バス	0.0215
バスケットボール	0.0223
バドミントン	0.0234
バレーボール	0.0200
フリー	0.0234
プレイルーム	0.0234
プール	0.1404
ポータル	0.0234
リンク	0.0446
ロサンゼルス	0.0185
・	0.0468
万	0.0234
下さる	0.0234
下車	0.0223
久寿	0.0234
事典	0.0468
交通	0.0430
休館	0.0234
体操	0.0234
体育館	0.1404
作成	0.0234
使用	0.0223
依頼	0.0234
先	0.0468
円	0.0234
出典	0.0468
分	0.0223
利用	0.1170
削除	0.0234
前身	0.0234
加筆	0.0234
北村	0.0234
協力	0.0234
南	0.0215
可能	0.0234
台	0.0234
問い合わせ	0.0702
国体	0.0223
土佐	0.0234
基礎	0.0468
場	0.0223
場合	0.0234
夏季	0.0234
外部	0.0446
大会	0.0187
大原	0.0645
存否	0.0234
室	0.0234
対象	0.0645
屋内	0.0234
市	0.1872
市営	0.0234
年	0.0835
年末年始	0.0468
幼児	0.0223
建設	0.0234
当時	0.0215
後	0.0223
徒歩	0.0234
性	0.0892
情報	0.0234
所在地	0.0702
持つ	0.0234
振興	0.0234
掲載	0.0234
料金	0.0446
施設	0.1170
日	0.1088
日本	0.0215
日間	0.0234
明らか	0.0234
昭和	0.0223
書く	0.0234
月	0.1404
有料	0.0234
期間	0.0468
木曜日	0.0468
東	0.0234
検索	0.0234
概要	0.0446
構造	0.0209
欠く	0.0446
歴	0.0223
毎月	0.0234
求める	0.0234
浄財	0.0234
温水	0.0468
無料	0.0234
特筆	0.0835
獲得	0.0234
現在	0.0223
球場	0.0234
用	0.0223
用途	0.0234
申	0.0234
申込む	0.0223
町	0.0669
百科	0.0468
目次	0.0234
県	0.0835
県民	0.0223
示す	0.0234
移動	0.0234
立証	0.0234
竣工	0.0200
競技	0.0215
競泳	0.0234
第	0.0156
等	0.0936
約	0.0430
総合	0.0936
編	0.0234
編集	0.2006
者	0.0204
行う	0.0234
解説	0.0446
訂正	0.0234
記事	0.0627
記念	0.0234
設備	0.0223
話	0.0234
財団	0.0223
足る	0.0234
込み	0.0223
通り	0.0234
選手	0.0185
金メダル	0.0215
関連	0.0446
階	0.1170
隠し	0.0234
隣	0.0215
雄	0.0234
電鉄	0.0215
面	0.0430
項目	0.1075
駐車	0.0215
高知	0.2743
