	0.4455
0318	0.0180
053300	0.0180
131123	0.0180
2004	0.0180
21	0.0180
445	0.0180
P	0.0180
PJ	0.0180
Wikipedia	0.0180
Wqing	0.0180
km	0.0161
いる	0.0171
かける	0.0180
きょう	0.0180
くださる	0.0180
ける	0.0180
この	0.0171
する	0.0661
ぶる	0.0180
ウィキペディア	0.0180
ウェブサイト	0.0180
ウー	0.0180
カタカナ	0.0180
カテゴリ	0.0343
スタブ	0.0165
チャン	0.0180
ナビゲーション	0.0180
フリー	0.0180
モンゴル	0.0180
・	0.0180
万	0.0360
三河	0.0171
下	0.0180
丘	0.0360
中国	0.0720
中心	0.0180
中華人民共和国	0.0514
事典	0.0180
井	0.0313
亭	0.0165
人	0.0180
人口	0.0288
代	0.0180
任	0.0331
位置	0.0165
体	0.0171
作成	0.0180
保	0.0343
元	0.0180
全	0.0151
公式	0.0161
冀州	0.0165
内	0.0180
冶区	0.0180
出典	0.0180
別	0.0161
加筆	0.0180
化	0.0496
北	0.0540
北代	0.0180
北市	0.0180
北戴河	0.0180
区	0.5780
区画	0.0720
協力	0.0180
南	0.0661
南宮	0.0180
南市	0.0180
博	0.0180
原	0.0180
双	0.0331
叢	0.0180
口	0.0360
古	0.0180
台	0.0540
呉橋	0.0180
周	0.0360
和	0.0165
唐	0.0540
唐山	0.0180
営子	0.0180
回	0.0227
囲場	0.0180
固い	0.0180
国家	0.0151
地	0.0157
地方	0.0180
地理	0.0343
坊	0.0161
城	0.0900
城市	0.0165
堯県	0.0180
塞北	0.0180
塩山	0.0151
大	0.0180
大名	0.0165
大城	0.0135
威	0.0171
字	0.0321
孟	0.0171
孫	0.0171
安	0.0540
安国	0.0180
安平	0.0180
安新	0.0180
安次	0.0180
宗	0.0180
定	0.0720
宣	0.0360
家	0.0482
容	0.0157
寛	0.0180
察	0.0180
寧	0.0343
寿	0.0180
尚義	0.0180
山海	0.0180
峰	0.0343
崇	0.0180
州	0.0741
巨鹿	0.0180
市	0.5577
市新	0.0180
市橋	0.0360
平	0.0180
平山	0.0180
平泉	0.0180
平郷	0.0180
広	0.0153
広平	0.0180
広陽	0.0180
庄	0.0180
店	0.0165
座標	0.0180
康	0.0180
廊	0.0180
廠	0.0165
張	0.0540
強	0.1439
徐	0.0180
復興	0.0180
徳	0.0180
徳市	0.0180
懐	0.0360
成安	0.0180
手	0.0144
承る	0.0360
技術	0.0180
撫寧	0.0180
故	0.0180
文	0.0171
新	0.0685
新市	0.0180
族	0.1259
昌	0.0171
易	0.0180
晋	0.0360
景	0.0153
曲	0.0343
書く	0.0180
望都	0.0180
村	0.0343
来	0.0180
東	0.0540
東光	0.0171
柏郷	0.0180
桃	0.0165
棗	0.0180
検索	0.0180
極	0.0171
楽	0.0180
楽市	0.0180
橋	0.0343
橋西	0.0540
欒城	0.0180
正	0.0171
武	0.1371
武安	0.0180
歴	0.0171
氏	0.0180
水	0.0343
永	0.0180
永年	0.0180
求める	0.0180
沙	0.0180
河	0.0360
河北	0.0900
河間	0.0180
沽源	0.0180
泉	0.0180
泊	0.0180
海	0.0343
海港	0.0180
深	0.0180
深沢	0.0180
清	0.0360
清河	0.0171
渉	0.0180
満	0.0900
源	0.0180
滄	0.0180
滄州	0.0180
無	0.0171
献	0.0180
玉田	0.0180
産業	0.0180
番号	0.0360
百科	0.0180
皇	0.0161
皮	0.0157
盧	0.0180
省	0.0857
県	1.8143
石	0.0180
碑	0.0180
碼	0.0180
磁県	0.0180
礼	0.0180
秦皇島	0.0180
移動	0.0180
窩郷	0.0180
竜	0.0360
管理	0.0360
簡体	0.0180
粛寧	0.0180
級	0.0360
経済	0.0180
総	0.0360
編	0.0180
編集	0.0171
繁	0.0180
者	0.0157
肥	0.0180
臨城	0.0180
臨県	0.0180
臨西	0.0180
自治	0.1079
興	0.0331
興隆	0.0180
花園	0.0180
苑	0.0165
荘	0.0171
華	0.0540
蔚県	0.0180
藁	0.0180
蠡県	0.0180
行	0.0165
行政	0.1079
街	0.0180
衡水	0.0540
表	0.0180
裕	0.0161
覇	0.0180
訂正	0.0180
記事	0.0161
設立	0.0180
話	0.0180
豆	0.0180
豊	0.0171
豊南	0.0180
豊潤	0.0180
賛	0.0157
赤城	0.0180
趙	0.0161
路	0.0360
転記	0.0180
辛	0.0180
運河	0.0180
遵化	0.0180
遷安	0.0180
遷西	0.0180
邑県	0.0180
邯山	0.0180
邯鄲	0.0360
邱	0.0180
郵便	0.0180
郷	0.0685
野	0.0180
鉱区	0.0496
鎮	0.0269
鎮郷	0.0180
長安	0.0180
開平	0.0180
開発	0.0165
関	0.0343
関連	0.0343
阜城	0.0180
阜平	0.0180
陶	0.0180
陽	0.0603
隆	0.0296
隠し	0.0180
雄	0.0180
集	0.0180
電話	0.0180
霊	0.0180
青	0.0360
面積	0.0343
音	0.0171
項目	0.0661
順平	0.0151
頭	0.0180
館	0.0180
饒	0.0180
香河	0.0180
高	0.0540
高邑	0.0180
魏	0.0165
鶏沢	0.0180
鷹	0.0180
鹿	0.0307
黄	0.0180
黎	0.0180
