	1.7641
2	0.0998
3	0.1115
710	0.2341
711	0.1170
712	0.2341
Wikipedia	0.1170
うん	0.1170
けい	0.1170
する	0.1075
れる	0.1170
ウィキプロジェクト	0.1170
ウィキペディア	0.1170
カテゴリ	0.1115
ナビゲーション	0.1170
フリー	0.1170
一覧	0.1170
中国	0.2341
事典	0.1170
亥	0.1044
作成	0.1170
使用	0.1115
元号	1.0031
元年	0.1075
出典	0.1170
前	0.1170
唐	0.4681
壬	0.1170
太極	0.1170
子	0.1115
対照	0.1170
干支	0.2341
年	0.7311
庚	0.1170
戌	0.1170
旦	0.1115
景	0.1996
李	0.1170
検索	0.1170
次	0.1115
治世	0.1170
百科	0.1170
睿宗	0.1170
移動	0.1170
編集	0.2229
表	0.1170
西暦	0.2229
辛	0.1170
邏法	0.1170
関連	0.1115
隆	0.0964
雲	0.1646
項目	0.1075
