	2.3616
1	0.0174
11	0.0174
12	0.0166
15	0.0083
1936	0.0174
1954	0.0087
1955	0.0087
1956	0.0083
1957	0.0087
1958	0.0087
1959	0.0087
1961	0.0087
1963	0.0087
1969	0.0080
1970	0.0087
1972	0.0166
1973	0.0087
1974	0.0087
1975	0.0087
1979	0.0087
1985	0.0087
1987	0.0087
1992	0.0087
1995	0.0087
1998	0.0087
2	0.0074
2000	0.0087
2001	0.0174
2002	0.0087
2003	0.0087
2006	0.0087
2007	0.0436
2008	0.0166
2010	0.0174
28	0.0174
29	0.0087
3	0.0166
30	0.0174
3000	0.0087
31	0.0087
4	0.0174
JR	0.0959
TBS	0.0087
Wikipedia	0.0087
—	0.0436
あきる	0.0087
ある	0.0581
いづ	0.0087
いる	0.0581
いわゆる	0.0080
おる	0.0262
かつて	0.0074
く	0.0087
くる	0.0087
こと	0.0415
この	0.0083
これら	0.0087
さん	0.0174
ざき	0.0087
しっかり	0.0083
すべて	0.0083
する	0.2483
せる	0.0067
せん滅	0.0087
その	0.0332
ため	0.0166
たれる	0.0087
ない	0.0074
なる	0.0698
ひいては	0.0087
ひと	0.0174
ぴいぷる社	0.0087
まつ	0.0087
まま	0.0087
みる	0.0076
もう	0.0087
よう	0.0068
ら	0.0152
られる	0.0166
れる	0.0785
われ	0.0083
インター	0.0083
ウィキペディア	0.0087
カク	0.0087
カテゴリ	0.0083
カリスマ	0.0087
クラ	0.0087
コペ	0.0087
スト	0.0141
ストライキ	0.0087
スローガン	0.0083
ナビゲーション	0.0087
ニッポン	0.0087
ハワイ	0.0174
フリー	0.0087
ブリタニカ	0.0087
マスコミ	0.0083
マル	0.0174
マルクス主義	0.0087
メンバー	0.0087
リード	0.0087
一	0.0174
一水会	0.0087
一部	0.0083
万	0.0174
三	0.0080
上	0.0249
上巻	0.0087
下巻	0.0087
不	0.0174
不動産	0.0083
不十分	0.0087
不当	0.0087
中	0.0087
中央	0.0087
中核	0.0262
中野	0.0166
主	0.0174
主義	0.0219
事典	0.0087
事実	0.0087
交流	0.0087
人	0.0174
人物	0.0262
人間	0.0087
以降	0.0156
会	0.0174
会社	0.0174
会談	0.0076
会長	0.0249
住宅	0.0087
作成	0.0087
信用	0.0087
信頼	0.0087
倉川	0.0087
個人	0.0166
元	0.0349
充てる	0.0083
先祖返り	0.0083
党派	0.0087
入る	0.0083
入党	0.0087
入社	0.0087
全	0.0073
全日本	0.0068
公安	0.0262
共に	0.0087
共同	0.0087
共産	0.0262
共産党	0.0349
共著	0.0174
内部	0.0083
円	0.0174
再	0.0087
冥福	0.0087
処分	0.0166
出会う	0.0076
出典	0.0087
出身	0.0166
分かつ	0.0087
分割	0.0087
分裂	0.0298
切れる	0.0087
初代	0.0087
別荘	0.0087
副	0.0262
創る	0.0087
創出	0.0083
力	0.0083
加入	0.0262
労	0.0087
労使	0.0087
労働	0.0997
労組	0.0436
労連	0.0087
動き	0.0087
動力	0.0349
動労	0.0817
勝利	0.0083
化	0.0160
区	0.0156
匿名	0.0087
千	0.0174
千葉	0.0087
卒	0.0087
協会	0.0166
協力	0.0087
協調	0.0087
厚い	0.0087
反	0.0174
反対	0.0166
反戦	0.0087
受ける	0.0166
口座	0.0262
右翼	0.0083
号	0.0076
合格	0.0076
同	0.0262
同じ	0.0087
同様	0.0087
同盟	0.0275
名	0.0080
名義	0.0078
否定	0.0174
呼ぶ	0.0078
咆哮	0.0073
員	0.0174
嗤	0.0087
団体	0.0087
国	0.0087
国会	0.0087
国有	0.0080
国鉄	0.1047
国際	0.0083
土地	0.0087
地	0.0076
地方	0.0174
地検	0.0073
基金	0.0087
埼玉	0.0262
堅持	0.0087
報道	0.0087
売却	0.0087
変革	0.0087
失墜	0.0087
妻	0.0080
姓	0.0083
委員	0.0610
嫌疑	0.0087
学	0.0087
学校	0.0087
守る	0.0087
実父	0.0087
宣戦	0.0087
宮崎	0.0087
家	0.0389
家宅	0.0087
容疑	0.0349
宿敵	0.0087
寛一	0.0262
対立	0.0166
就任	0.0664
尾久	0.0262
川越	0.0049
工業	0.0074
左翼	0.0083
布告	0.0087
年	0.2724
年代	0.0083
年生	0.0262
幹部	0.0083
引き出す	0.0087
引退	0.0087
役職	0.0087
彼	0.0078
待機	0.0087
後	0.0249
得る	0.0087
心から	0.0087
思想	0.0415
恭介	0.0087
愛称	0.0174
態勢	0.0087
我が	0.0087
戦闘	0.0087
所以	0.0087
手法	0.0087
批判	0.0087
抗争	0.0080
抜く	0.0087
指導	0.0087
挑戦	0.0087
捜査	0.0080
捜索	0.0064
排除	0.0174
推進	0.0087
掲げる	0.0087
損害	0.0087
撃つ	0.0087
支部	0.0087
改革	0.0087
政治	0.0083
敗北	0.0087
数	0.0087
文	0.0083
新	0.0083
方針	0.0087
日	0.0290
日本	0.0481
明	0.0349
春闘	0.0087
時	0.0080
時代	0.0249
暴走	0.0083
書店	0.0087
書房	0.0087
書記	0.0087
書類	0.0166
月	0.0436
月刊	0.0080
本	0.0149
本人	0.0087
本部	0.0177
東	0.0349
東京	0.0269
東日本	0.0160
東日本旅客鉄道	0.0087
東鉄	0.0080
松	0.0063
松崎	0.1047
松戸	0.0087
検索	0.0087
業務	0.0249
権	0.0080
権力	0.0087
横領	0.0523
機関	0.0174
次第に	0.0087
正々堂々	0.0087
毎日新聞社	0.0087
民	0.0087
民主	0.0087
民営	0.0174
民青	0.0087
求める	0.0087
洋	0.0174
活動	0.0610
派	0.0332
流用	0.0083
激しい	0.0087
激化	0.0083
為	0.0073
無関係	0.0087
版	0.0087
牽引	0.0087
犯罪	0.0087
率いる	0.0087
現在	0.0083
理由	0.0087
生	0.0087
田端	0.0087
疑い	0.0083
発表	0.0087
百	0.0087
百科	0.0087
的	0.0698
目	0.0087
目次	0.0087
目的	0.0174
直後	0.0087
県	0.0156
県立	0.0087
社	0.0166
社会	0.0078
祈る	0.0083
私	0.0166
私的	0.0087
秘録	0.0174
称える	0.0087
移動	0.0087
突きつける	0.0087
篤	0.0083
精神	0.0087
系	0.0083
組合	0.0664
組織	0.0174
経歴	0.0174
結成	0.0166
統合	0.0087
総	0.0087
総裁	0.0087
総評	0.0087
総連	0.0349
編集	0.0332
者	0.0532
聞き手	0.0076
職員	0.0262
職場	0.0080
臨時	0.0087
自宅	0.0083
自民党	0.0080
自然	0.0076
致し方	0.0087
苦痛	0.0087
葉	0.0087
著作	0.0174
蜜月	0.0087
血縁	0.0174
行く	0.0078
行動	0.0174
表記	0.0087
袂	0.0087
西田	0.0087
見開く	0.0087
親交	0.0087
解決	0.0087
解雇	0.0087
言う	0.0152
言える	0.0087
言動	0.0087
記す	0.0087
訴え	0.0087
評価	0.0080
試験	0.0087
誌	0.0087
認める	0.0083
語る	0.0087
誤解	0.0087
警視庁	0.0166
議員	0.0073
議長	0.0174
谷	0.0087
貴族	0.0065
資金	0.0166
賠償	0.0083
購入	0.0174
起こす	0.0087
起訴	0.0166
路線	0.0083
車	0.0359
転	0.0087
転向	0.0087
軸	0.0087
追悼	0.0087
退任	0.0083
退職	0.0087
送検	0.0166
送金	0.0087
逝去	0.0083
連合	0.0076
逮捕	0.0083
運動	0.0415
過去	0.0174
道	0.0087
違い	0.0087
邦男	0.0174
部	0.0262
部長	0.0166
都	0.0087
配属	0.0174
重利	0.0080
金	0.0076
鈴木	0.0174
鉄道	0.0249
長	0.0664
関係	0.0298
関連	0.0166
闘い	0.0087
闘う	0.0174
闘争	0.0610
闘論	0.0087
除く	0.0087
陳謝	0.0087
際	0.0074
雇用	0.0166
離れる	0.0087
離党	0.0065
電車	0.0068
青年	0.0320
面	0.0080
革	0.0083
革マル派	0.0446
革命	0.0415
頂点	0.0087
項目	0.0160
順法	0.0087
顧問	0.0174
高揚	0.0087
高等	0.0083
高級	0.0087
鬼	0.0415
黒田	0.0262
