	2.0239
1981	0.3366
1982	0.0561
2	0.0479
21	0.1122
3	0.0534
6	0.1122
9	0.0561
A	0.0479
CBS	0.1122
P	0.0561
PJ	0.0561
Wikipedia	0.0561
いる	0.0534
かける	0.0561
きょう	0.0561
くる	0.0561
この	0.0534
する	0.2062
のち	0.0561
ゆうこ	0.0561
れる	0.1122
アルバム	0.0501
ウィキペディア	0.0561
オリコン	0.0561
カテゴリ	0.1069
シングル	0.2444
ジャンル	0.0561
スタブ	0.0515
ソニー	0.1122
チャート	0.0561
デビュー	0.0561
ナビゲーション	0.0561
フォークソング	0.0561
フリー	0.0561
リリース	0.0455
レーベル	0.0561
下	0.3928
下さる	0.0561
事典	0.0561
位	0.0561
作成	0.0561
作曲	0.0501
作詞	0.0534
公生	0.0561
出典	0.0561
加筆	0.0561
協力	0.0561
収録	0.0957
夢	0.0501
孝蔵	0.2871
帰郷	0.2805
年	0.4006
年表	0.0534
日	0.0745
春雨	0.0561
曲	0.2137
書く	0.0561
最高	0.1122
月	0.1122
未成年	0.0561
本人	0.0561
村	0.3741
枚	0.0534
検索	0.0561
楽曲	0.1502
水谷	0.0561
求める	0.0561
発売	0.1069
百科	0.0561
目	0.1683
移動	0.0561
編曲	0.0501
編集	0.1603
翌年	0.0561
者	0.0489
解説	0.0534
訂正	0.0561
跡	0.0534
関連	0.1603
隠し	0.0561
面	0.0515
音楽	0.1031
項目	0.2577
順位	0.1122
