	2.6005
1	0.0282
10	0.1130
1988	0.0282
1997	0.0282
1998	0.0282
2	0.0241
2001	0.0565
2002	0.0565
2003	0.0282
2005	0.0565
2007	0.0282
2008	0.0269
2009	0.0282
2010	0.0565
3	0.1345
37	0.0565
6	0.0565
7	0.0252
B	0.0282
Cheese	0.0565
P	0.0282
PJ	0.0282
Song	0.0269
Wikipedia	0.0282
fifteen	0.0282
for	0.0282
℃	0.0519
いる	0.0538
かける	0.0282
がる	0.0282
こと	0.0269
この	0.0269
する	0.1297
せる	0.0218
それぞれ	0.0259
たび	0.0282
ちゃん	0.0282
てんとう	0.0282
はじまる	0.0282
ふじ	0.0282
まばたく	0.0282
やつ	0.0282
よしこ	0.0847
ら	0.0492
わら	0.0282
ウィキペディア	0.0282
エイプリルフール	0.0282
カテゴリ	0.0807
キス	0.1695
キッス	0.0847
キャラメル	0.0172
コミック	0.0269
コミックス	0.0282
サボタージュ	0.0259
シリーズ	0.0431
スタブ	0.0778
スター	0.0259
デビュー	0.0282
ドロップ	0.0282
ナイフ	0.0282
ナビゲーション	0.0282
ノナミダ	0.0282
フリー	0.0282
ブルー	0.0282
プライベート・アイズ	0.0282
プロジェクト	0.0282
ボク	0.0282
リンクウィキポータル	0.0282
・	0.0282
下さる	0.0282
不明	0.0259
中	0.0282
主	0.0565
事典	0.0282
人	0.0282
人物	0.0847
代表	0.0282
作	0.0226
作品	0.1237
作成	0.0282
全	0.0709
出典	0.0282
出身	0.0538
加筆	0.0282
協力	0.0282
原作	0.0519
収録	0.0482
同	0.0282
君	0.0269
呼ぶ	0.0504
型	0.0565
場合	0.0282
増刊	0.0282
存命	0.0282
家	0.2017
小学館	0.0565
少女	0.0229
少年	0.0259
巻	0.1765
年	0.4033
恋	0.1260
恋しい	0.0282
恋愛	0.0252
持つ	0.0282
掲載	0.0282
描く	0.0504
日	0.0188
日本	0.1038
書く	0.0282
月	0.0565
東京	0.0654
検索	0.0282
模様	0.0282
歴る	0.0282
求める	0.0282
活躍	0.0282
淡い	0.0282
深み	0.0282
漫画	0.4573
現在	0.0269
生年	0.0259
男女	0.0282
病	0.0282
登場	0.0282
百科	0.0282
真冬	0.0259
秘	0.0282
移動	0.0282
組	0.0282
絶交	0.0847
編	0.0282
編集	0.0269
者	0.0738
藤原	0.0565
虫	0.0282
血液	0.0282
表	0.0282
視点	0.0282
言動	0.0282
訂正	0.0282
話	0.0282
赤ずきん	0.0282
連載	0.0538
都	0.0565
錠	0.0282
関連	0.0269
隠し	0.0282
雑誌	0.0538
項目	0.0519
