	2.2871
00	0.0457
01	0.0457
10	0.0457
12	0.0435
17	0.0457
20	0.0457
2004	0.1827
2005	0.0457
3	0.1305
33	0.0457
35	0.0420
39	0.0457
4	0.1370
41	0.0457
5	0.0705
53	0.0457
58	0.0457
6	0.0457
8	0.0382
J	0.0435
POP	0.0457
Wikipedia	0.0457
いる	0.0435
きらめく	0.0457
ぶり	0.0457
アルバム	0.2854
ウィキペディア	0.0457
オリコン	0.0457
カテゴリ	0.0435
クボケンジ	0.3009
サン	0.1827
サーチライト	0.0457
ジャンル	0.0457
セット	0.1530
タイムマシーン	0.0457
チャート	0.0457
ナビゲーション	0.0457
フリー	0.0457
プロデューサー	0.0435
プロデュースメレンゲ	0.0457
ミニ	0.1305
メ	0.2284
メレンゲ	0.3198
リリース	0.0370
レンゲ	0.2284
レーベルワーナーミュージックジャパン	0.0457
ロックバンド	0.0457
ヶ月	0.0457
世界	0.0457
亀田	0.0457
事典	0.0457
二つ	0.0457
位	0.0457
作	0.0365
作成	0.0457
作曲	0.3261
作詞	0.3480
出典	0.0457
出来事	0.0457
分	0.0435
初恋	0.1827
則	0.0420
前作	0.0457
収録	0.0390
善太郎	0.0457
屑	0.0457
年	0.2038
年表	0.0435
忘れ物	0.0457
慶	0.0457
日	0.0303
日本	0.0420
星	0.0839
時間	0.0420
曲	0.0870
最高	0.0914
月	0.0457
本	0.0390
枚	0.0435
検索	0.0457
概要	0.0435
樹	0.0914
水槽	0.0457
渡邊	0.0457
百科	0.0457
益子	0.0914
目	0.0457
秒	0.0435
移動	0.0457
編曲	0.3261
編集	0.0870
誠治	0.0457
迎える	0.0457
通算	0.0435
雨	0.0420
青木	0.0457
順位	0.0914
願い事	0.0457
