	1.4277
0	0.0314
1	0.0494
10	0.0329
11	0.0165
15	0.0157
1913	0.0314
1924	0.0157
1945	0.0157
1947	0.0165
1957	0.0165
1982	0.0165
1997	0.0165
2	0.0281
20	0.0165
2003	0.0165
2007	0.0165
2009	0.0165
24	0.0494
3	0.0314
4	0.1153
5	0.0254
500	0.0165
520	0.0471
6	0.0659
7	0.0441
8515	0.0165
997	0.0165
ATM	0.0157
PJ	0.0165
Ver	0.0165
Wikipedia	0.0165
ver	0.0122
ある	0.0314
いずみ	0.0165
いる	0.0627
おる	0.0165
くださる	0.0494
この	0.0784
する	0.2118
つける	0.0157
つるおか	0.0165
ない	0.0140
なる	0.0165
はがす	0.0165
ほか	0.0165
ょうないびょういん	0.0165
られる	0.0314
りつ	0.0165
れる	0.0659
アクセス	0.0329
ウィキプロジェクト	0.0165
ウィキペディア	0.0165
エイズ	0.0329
カテゴリ	0.0314
コース	0.0136
スタブ	0.0303
セット	0.0138
タグ	0.0165
テンプレート	0.0165
ナビゲーション	0.0165
バス	0.0151
フリー	0.0165
ページ	0.0147
ポータル	0.0165
リハビリテーション	0.0157
リンク	0.0314
レストラン	0.0165
・	0.0494
一般	0.0329
一部	0.0157
上部	0.0165
下さる	0.0165
下車	0.0157
不妊	0.0165
中	0.0165
中央	0.0165
事典	0.0165
事項	0.0165
二	0.0329
交通	0.0454
付ける	0.0165
付属	0.0329
以上	0.0165
企業	0.0165
位置	0.0303
体制	0.0165
体外	0.0157
作成	0.0165
依頼	0.0988
優良	0.0157
入院	0.0165
全	0.0276
公共	0.0165
公営	0.0165
公立	0.0147
内科	0.0314
再び	0.0165
出す	0.0165
出典	0.0165
分	0.0157
前	0.0165
前身	0.0165
加筆	0.0165
募集	0.0165
医学	0.0329
医学部	0.0329
医師	0.0165
医療	0.1264
卒	0.0329
協力	0.0165
厚生	0.0119
受精	0.0157
口腔	0.0157
号	0.0143
呼吸	0.0294
器	0.0627
団体	0.0165
図書	0.0157
圏	0.0329
地方	0.0329
報告	0.0165
売店	0.0165
外来	0.0157
外科	0.1176
外部	0.0314
大学	0.0116
大学院	0.0165
大臣	0.0165
委託	0.0143
婦人	0.0165
学年	0.0151
室	0.0494
小児	0.0165
小児科	0.0147
展望	0.0165
山形	0.1069
山形市立病院済生館	0.0165
山形済生病院	0.0165
川西	0.0165
市	0.1482
市内	0.0157
市区	0.0165
市営	0.0165
市民	0.0143
市立	0.1362
年	0.1764
年月日	0.0165
庄内	0.0659
床	0.0605
廻り	0.0165
形成	0.0165
後	0.0314
循環	0.0165
心臓	0.0165
必ず	0.0329
情報	0.0165
戻す	0.0157
所在地	0.0165
拠点	0.0494
指定	0.0494
提供	0.1318
支える	0.0165
改称	0.0303
放射線	0.0151
数	0.0329
整形	0.0157
文	0.0157
新	0.0157
新庄	0.0329
新潟大学	0.0165
施設	0.0494
日	0.0109
日本	0.0151
日本医科大学	0.0627
日本海	0.0329
更	0.0165
最上	0.0165
月	0.1977
村山	0.0157
東	0.0329
東京	0.0127
東置賜	0.0165
松原	0.0165
検索	0.0165
標榜	0.0165
機	0.0165
機能	0.0314
機関	0.0988
次	0.0314
歯科	0.0165
歴	0.0314
求める	0.0329
治療	0.0494
沿革	0.0314
泉	0.0165
泌尿器	0.0157
法	0.0157
消化	0.0165
災害	0.0143
特記	0.0165
理容	0.0165
産婦人科	0.0151
産科	0.0157
町	0.0314
町村	0.0165
画像	0.1482
番	0.0165
疎開	0.0140
病床	0.0454
病院	0.3422
療科	0.0165
百科	0.0165
皮膚	0.0157
目次	0.0165
県	0.0588
県立	0.0329
眼科	0.0157
研修	0.0329
研究	0.0140
神経	0.0165
科	0.2344
移動	0.0165
立	0.0329
等	0.0165
管理	0.0165
精神	0.0165
系	0.0157
組合	0.0314
経営	0.0294
給食	0.0157
総合	0.0824
編	0.0329
編集	0.0941
置賜	0.0314
美容	0.0165
者	0.0574
耳鼻咽喉科	0.0157
脳神経	0.0157
臨床	0.0329
自動	0.0165
荘内	0.2306
血管	0.0143
表	0.0165
表彰	0.0157
西田川	0.0329
要一	0.0165
訂正	0.0165
設置	0.0147
許可	0.0165
診療	0.0735
評価	0.0303
話	0.0329
認定	0.0165
販売	0.0147
貼る	0.0165
貼付	0.0165
追記	0.0165
適用	0.0112
郡	0.0494
都	0.0165
酒田	0.0314
開始	0.0329
開設	0.0329
開院	0.0303
関連	0.0627
院長	0.0151
隠し	0.0165
集団	0.0165
項目	0.1210
食	0.0165
駅	0.0165
鶴岡	0.2499
麻酔	0.0157
