	2.2732
1	0.0474
13	0.0237
15	0.0226
1984	0.0712
2	0.0405
20	0.0237
2008	0.0226
2009	0.0237
2010	0.0237
3	0.0678
4	0.0474
5	0.0732
6	0.0474
9	0.0237
A	0.0202
AGE	0.0474
B	0.0474
HISASHI	0.0237
J	0.0452
LIVE	0.0237
M	0.0237
New	0.0452
P	0.0237
PJ	0.0237
R	0.0226
Records	0.0452
S	0.0237
Single	0.0237
Stratosphere	0.0847
Wikipedia	0.0237
ala	0.0237
kazutaka	0.0452
pop	0.0218
seed	0.0237
smile	0.0237
st	0.0237
いく	0.0218
いる	0.1130
うた	0.0237
かける	0.0237
この	0.0226
しば	0.0237
する	0.1961
なる	0.0237
みる	0.0207
もの	0.0199
よい	0.0237
れる	0.0237
アカペラサークル	0.0237
アトリエサブ	0.0237
イベント	0.0237
イメージ	0.0474
ウィキペディア	0.0237
エスエスエコーズ	0.0452
オシャレ	0.0474
カケラ	0.0474
カテゴリ	0.0452
サイト	0.0226
サークル	0.0226
ジャンル	0.0237
スタブ	0.0654
スタート	0.0237
ストラトスフィア	0.1033
センター	0.0226
ソング	0.0452
ナビゲーション	0.0237
バンド	0.0237
バンドブログ	0.0237
フリー	0.0237
フル	0.0226
ブランド	0.0218
ブログ	0.0237
プロジェクト	0.0237
プロデューサー	0.0226
プロデュース	0.0226
ホーム	0.0237
ボーカリスト	0.0474
ボーカル	0.0712
ポップス	0.0678
ポップスバンドコンソメ	0.0237
メン	0.0212
メンバー	0.0237
モンテディオ	0.0207
ユニット	0.0474
ライブ	0.0226
リンク	0.0226
レーベル	0.0237
ワンマン	0.0237
・	0.0237
下さる	0.0237
中心	0.0237
事典	0.0237
事務所	0.0237
亮介	0.0237
人文学部	0.0237
人物	0.0474
今	0.0237
付き合い	0.0237
仙台フォーラス	0.0237
代	0.0474
仲	0.0237
休止	0.0212
佐賀	0.0237
作成	0.0237
作業	0.0237
元気	0.0237
入る	0.0226
公式	0.0635
共同	0.0237
出典	0.0237
出演	0.0226
出生	0.0474
出身	0.0678
切	0.0237
初	0.0436
別名	0.0226
制作	0.0199
創造	0.0237
加筆	0.0237
卒業	0.0237
協力	0.0237
可児	0.0237
同	0.0237
同じ	0.0237
名	0.0218
和敬	0.0949
地	0.0207
型	0.0949
基本	0.0237
外部	0.0226
夢	0.0423
大学	0.0167
大石田	0.0452
央	0.0195
始まる	0.0237
存命	0.0237
学歴	0.0237
定期	0.0474
山形	0.1347
山形大学	0.0712
岐阜	0.0226
市	0.0237
年	0.1058
年度	0.0218
年生	0.0237
店	0.0218
店長	0.0218
彼	0.0212
志	0.0237
情報	0.0237
戦	0.0237
所属	0.0654
披露	0.0218
担当	0.0436
採択	0.0207
提案	0.0237
文化	0.0218
日	0.1260
日本	0.0872
星	0.0218
時代	0.0452
晴れ	0.0237
曲	0.0226
書く	0.0237
月	0.1898
有	0.0237
服	0.0237
期限	0.0237
本名	0.0237
村松	0.0237
柴田	0.0949
検索	0.0237
楯岡	0.0237
楽器	0.0237
歌手	0.0620
歴る	0.0237
求める	0.0237
活動	0.1186
無	0.0226
特に	0.0237
町	0.0452
発売	0.0226
発表	0.0237
百科	0.0237
的	0.0237
県	0.0847
県立	0.0237
着	0.0237
移動	0.0237
系	0.0452
経歴	0.0237
結成	0.0226
編	0.0237
編集	0.0452
者	0.0413
職業	0.0237
自身	0.0207
芸能人	0.0237
血液	0.0474
行う	0.0237
訂正	0.0237
記事	0.0212
話	0.0237
辺	0.0237
部	0.0237
部屋	0.0226
部長	0.0452
配信	0.0237
野獣	0.0237
長い	0.0226
開催	0.0202
開始	0.0237
関連	0.0226
隠し	0.0237
雨	0.0218
音楽	0.0654
項目	0.0218
高校	0.0474
（有）	0.0237
