	2.5095
00	0.0025
1	0.0548
10	0.0124
100	0.0024
11	0.0149
12	0.0213
1200	0.0012
13	0.0062
14	0.0050
15	0.0047
150	0.0012
16	0.0154
17	0.0075
18	0.0062
19	0.0037
1957	0.0062
1976	0.0012
1980	0.0050
1982	0.0050
1983	0.0025
1985	0.0012
1986	0.0025
1987	0.0012
1988	0.0050
1989	0.0037
1990	0.0100
1991	0.0075
1992	0.0025
1993	0.0059
1994	0.0037
1995	0.0037
1996	0.0037
1997	0.0050
1998	0.0050
1999	0.0087
2	0.0372
20	0.0087
2000	0.0075
2001	0.0062
2002	0.0037
2003	0.0087
2004	0.0087
2005	0.0062
2006	0.0075
2007	0.0336
2008	0.0439
2009	0.0199
2010	0.0100
21	0.0050
22	0.0037
23	0.0062
2300	0.0012
24	0.0062
25	0.0050
250	0.0012
255	0.0011
26	0.0025
266	0.0012
270	0.0012
28	0.0012
2860	0.0012
29	0.0037
3	0.0308
30	0.0062
31	0.0012
32	0.0012
4	0.0311
4104439010	0.0012
4110	0.0012
4408106143	0.0012
45	0.0025
4845420910	0.0012
4872330102	0.0012
4876971552	0.0012
4900416371	0.0012
4900416592	0.0012
4901007106	0.0012
4901007289	0.0012
4921104026	0.0012
496	0.0012
5	0.0163
50	0.0022
51	0.0012
52	0.0037
55	0.0036
57	0.0012
58	0.0012
6	0.0199
60	0.0062
6000	0.0025
61	0.0012
7	0.0122
8	0.0073
807	0.0012
86	0.0012
9	0.0236
93	0.0012
9600	0.0012
9784047101210	0.0012
9784048839815	0.0012
9784198624958	0.0012
9784344980839	0.0012
9784408420059	0.0012
9784420310178	0.0012
9784584130018	0.0012
9784623055760	0.0012
ABC	0.0011
AD	0.0012
AO	0.0022
BABYS	0.0012
BPnet	0.0012
Blog	0.0012
CAST	0.0012
CD	0.0011
CM	0.0025
Category	0.0012
FNN	0.0012
FUNKY	0.0012
ISBN	0.0224
IT	0.0011
J	0.0036
JAPAN	0.0012
Jr	0.0012
KBC	0.0011
KK	0.0024
KOBE	0.0012
LIVE	0.0012
M	0.0037
MBS	0.0012
MONKEY	0.0012
MRT	0.0025
NEWS	0.0012
NEXT	0.0012
NHK	0.0037
NOMO	0.0011
ORICON	0.0012
PR	0.0050
PV	0.0012
SAFETY	0.0012
SP	0.0026
STYLE	0.0011
Searchina	0.0012
TBS	0.0162
THE	0.0012
TV	0.0012
Twitter	0.0012
UMK	0.0012
VICTORY	0.0012
VTR	0.0012
W	0.0008
Wikipedia	0.0012
Z	0.0011
and	0.0012
days	0.0012
in	0.0011
livedoor	0.0012
∝	0.0012
∴	0.0012
♧	0.0012
あ	0.0012
あくまでも	0.0012
あたためる	0.0012
あなた	0.0012
あり	0.0012
ある	0.0415
いい	0.0011
いう	0.0071
いかん	0.0062
いく	0.0034
いくつ	0.0012
いつみ	0.0012
いる	0.1055
う	0.0012
うた	0.0012
うち	0.0012
うれしい	0.0012
えむ	0.0012
お	0.0124
おっ	0.0012
おにぎり	0.0012
おの	0.0012
おる	0.0075
おろす	0.0012
おーい	0.0012
お前	0.0025
お昼	0.0012
お笑い	0.0174
かかる	0.0023
かかわる	0.0012
かける	0.0012
かずこ	0.0037
かず子	0.0050
かつて	0.0021
かとう	0.0112
かなしい	0.0012
かむ	0.0012
かん	0.0012
か月	0.0036
がち	0.0012
がんばる	0.0012
きみよ	0.0025
きよし	0.0012
きり	0.0012
きん	0.0011
ぎん	0.0012
くださる	0.0012
くに	0.0012
くれる	0.0012
ぐらぐら	0.0012
けが	0.0012
けん制	0.0012
げ	0.0024
げん	0.0012
げんか	0.0062
こい	0.0075
こう	0.0012
ここ	0.0011
こと	0.0652
こなす	0.0012
この	0.0107
こむ	0.0012
これ	0.0050
これから	0.0012
これら	0.0012
こんな	0.0012
ごろ	0.0012
ご覧	0.0012
さ	0.0037
さおり	0.0012
させる	0.0012
さらに	0.0012
さん	0.0037
さんま	0.0011
ざき	0.0012
しがらみ	0.0025
しまう	0.0048
じゃあ	0.0012
すぎ	0.0012
すったもんだ	0.0012
すでに	0.0012
すべて	0.0012
する	0.2413
せる	0.0048
せん	0.0036
せんだ	0.0012
せんない	0.0012
そう	0.0012
その	0.0569
その他	0.0024
それ	0.0056
そんな	0.0012
たけし	0.0236
たける	0.0137
たち	0.0032
ため	0.0130
ちゃん	0.0025
ちょんまげ	0.0012
ちる	0.0012
つきあい	0.0012
つくる	0.0012
つづける	0.0012
つむぐ	0.0011
つもり	0.0012
づく	0.0012
てる	0.0037
できる	0.0062
とき	0.0059
とこ	0.0012
とんねるず	0.0012
ど	0.0075
どう	0.0050
どうしても	0.0012
どうにか	0.0012
どっち	0.0012
どの	0.0012
どん	0.0012
どん底	0.0025
ない	0.0138
なか	0.0011
なぜ	0.0012
なる	0.0373
なれる	0.0012
の	0.0179
のせる	0.0012
のむ	0.0012
はい	0.0025
はぐる	0.0012
はっきり	0.0012
はるみ	0.0025
ばあちゃん	0.0012
ばい	0.0012
ばら	0.0012
ばる	0.0075
ひがし	0.0107
ひく	0.0012
ひで	0.0075
ひょうきん	0.0012
ひろみ	0.0012
ほか	0.0025
ほぼ	0.0025
ほめる	0.0012
まず	0.0012
まったく	0.0012
まとめる	0.0025
まり子	0.0012
まんじゅう	0.0012
まんま	0.0448
みつお	0.0012
みや	0.0025
め	0.0011
もちろん	0.0012
もつ	0.0023
もの	0.0042
もらう	0.0024
やむなく	0.0012
やる	0.0025
ゅ	0.0012
ゅにあ	0.0012
ゆう	0.0011
ゆく	0.0012
ゆっくり	0.0025
よ	0.0012
よい	0.0012
よう	0.0126
よく	0.0037
よる	0.0012
ら	0.0011
られる	0.0178
りえ	0.0012
れる	0.0734
わざわざ	0.0012
われる	0.0012
ん	0.0075
ア	0.0012
アイドル	0.0012
アサデス	0.0012
アジア	0.0012
アップ	0.0012
アナウンサー	0.0012
アピール	0.0022
アメリカ合衆国	0.0012
アラフォー	0.0012
アリキンチョ	0.0012
イイ	0.0012
イエ	0.0012
イチロー	0.0025
イナバウアー	0.0012
イブニング	0.0011
イベント	0.0012
イメージ	0.0025
インタビュー	0.0012
インフルエンザ	0.0011
ウ	0.0011
ウィキペディア	0.0012
ウェブ	0.0010
ウェブサイト	0.0012
ウッチャンナンチャン	0.0012
エ	0.0012
エッセー	0.0012
エド	0.0012
エピソード	0.0050
エフエム宮崎	0.0012
オスカル・メスカル	0.0024
オッショイ	0.0012
オファー	0.0025
オフィシャル	0.0012
オフィシャルサイト	0.0036
オフィス	0.0062
オリジナル	0.0011
オリックス・ブルーウェーブ	0.0025
オレ	0.0012
オーディション	0.0012
オール	0.0012
オールスター	0.0034
オールナイト	0.0024
カ	0.0012
カジノ	0.0012
カズ	0.0012
カット	0.0025
カテゴリ	0.0024
カネ	0.0012
カー	0.0012
ガード	0.0012
キ	0.0046
キツ	0.0025
キミハブレイク	0.0012
キャラメル	0.0008
キャンプ	0.0025
キレ	0.0012
キロ	0.0012
キンチョール	0.0012
キー	0.0012
クイズ	0.0012
クラウン	0.0012
クラブ	0.0025
クレジット	0.0012
クロマニヨン	0.0024
クンタ	0.0012
グ	0.0012
グラッチェ	0.0024
グランプリ	0.0037
グループ	0.0025
ゲスト	0.0047
コ	0.0010
コキ	0.0011
コスト	0.0011
コメディアン	0.0012
コメンテーター	0.0012
コンパ	0.0012
コンビ	0.0100
コーナー	0.0025
ゴルフ	0.0011
ゴールイン	0.0012
サイト	0.0059
サキ	0.0012
サポート	0.0012
サンケイ	0.0012
サンデー	0.0024
サンデージャポン	0.0012
サービス	0.0012
ザ	0.0012
ザウルス	0.0012
シャレる	0.0012
シリーズ	0.0019
シーン	0.0012
ジャイアンツ	0.0025
ジャケット	0.0012
ジャジャジャン	0.0012
ジャンジャン	0.0025
ジョージ	0.0011
スケジュール	0.0012
スケーター	0.0011
スター	0.0034
スポーツ	0.0037
スーパー	0.0033
ズレ	0.0012
セダン	0.0012
センチュリー	0.0021
セールスマン	0.0012
ソ	0.0012
ソフトバンク	0.0025
ゾマホン・ルフィン	0.0037
タックル	0.0012
タマ	0.0011
タレント	0.0154
ダイヤル	0.0012
ダーウィン	0.0012
チェアマン	0.0011
チャリティー	0.0012
チャレンジャー	0.0012
チャンネル	0.0012
チャンピオン	0.0025
チャーリー	0.0012
チョー	0.0012
ッ	0.0012
ツッコミ	0.0012
ツー	0.0012
ツーツーレロレロ	0.0044
ツービート	0.0025
テツ	0.0012
テレビ	0.0174
テレビ宮崎	0.0025
テレビ局	0.0012
テレビ朝日	0.0078
テーマ	0.0011
デビュー	0.0012
デブ	0.0012
トップ	0.0012
トモ	0.0012
トヨタ	0.0011
トラブル	0.0012
トンネル	0.0050
ドア	0.0012
ドジャース	0.0012
ドラマ	0.0031
ナビゲーション	0.0012
ナンバー	0.0012
ニッポン	0.0062
ニッポン放送	0.0037
ニュース	0.0075
ニュースキャスター	0.0025
ネタ	0.0012
ネットワーク	0.0012
ノミネート	0.0012
ノーギャラ	0.0012
ノート	0.0012
ハイブリッド	0.0011
ハウス	0.0012
ハニカミ	0.0012
ハマ	0.0012
ハル	0.0012
ハンドボール	0.0012
バカ	0.0012
バトル	0.0011
バラエティ	0.0037
バラエティー	0.0012
バラク・オバマ	0.0012
バル	0.0012
バーチャル	0.0024
パイプ	0.0012
パイプ役	0.0025
パイレーツ	0.0011
パネラー	0.0011
パーティ	0.0023
パーティー	0.0012
ヒロイン	0.0012
ビデオ	0.0024
ビートたけし	0.0199
ピーク	0.0025
フジテレビ	0.0124
フットガールズ	0.0012
フラ	0.0025
フライデー	0.0050
フリー	0.0025
フレーズ	0.0012
ブッチホン	0.0012
ブログ	0.0050
ブーイング	0.0012
プサン	0.0012
プライベート	0.0012
プロ	0.0011
プロジェクト	0.0012
ヘン	0.0012
ベスト	0.0011
ベストセラー	0.0012
ベストセラーズ	0.0025
ページ	0.0044
ボク	0.0012
ボーヤ	0.0012
マサ	0.0012
マスコミ	0.0047
マスメディア	0.0012
マニフェスト	0.0036
ママ	0.0012
マラソン	0.0174
マン	0.0009
マンション	0.0036
ミニ	0.0012
ミネルヴァ書房	0.0012
ミヤネ	0.0037
ミリオネア	0.0012
メッセージ	0.0012
メディア	0.0012
メモ	0.0012
メンバー	0.0012
メーカー	0.0012
メーク	0.0012
モクスペ・	0.0012
ヤッター	0.0012
ュ	0.0023
ヨネスケ	0.0012
ヨミ	0.0012
ライバル	0.0012
ライフライン	0.0012
ライブ	0.0024
ラサール石井	0.0012
ラジオ	0.0019
ラッシャー板前	0.0011
ランナー	0.0012
リク	0.0012
リダイレクトページ	0.0012
リベンジ	0.0012
リンク	0.0024
リーグ	0.0020
ル	0.0011
レギュラー	0.0050
レセプション	0.0012
レポーター	0.0012
ロサンゼルス	0.0010
ロングセラーズ	0.0012
ローン	0.0012
ワイドショー	0.0025
ワクッ	0.0012
ワーキングプア	0.0025
・	0.0075
ー	0.0037
一	0.0112
一切	0.0025
一員	0.0025
一定	0.0011
一新	0.0012
一方	0.0012
一時	0.0024
一時期	0.0012
一番	0.0050
一般	0.0025
一覧	0.0012
一言	0.0012
一誠	0.0012
一部	0.0036
丁目	0.0011
七	0.0012
万	0.0187
三	0.0046
三村	0.0012
三枝	0.0012
三郎	0.0012
三重	0.0018
上	0.0047
上原	0.0012
上岡	0.0012
上手	0.0012
上田	0.0012
上記	0.0012
下ろす	0.0012
下野	0.0012
不	0.0050
不動産	0.0012
不可能	0.0012
不定期	0.0012
不明	0.0011
不満	0.0012
不祥事	0.0025
与える	0.0037
世にも	0.0025
世界	0.0025
世紀	0.0012
世論	0.0012
並び	0.0012
中	0.0075
中央	0.0025
中山	0.0012
中村	0.0025
中津江	0.0021
中田	0.0012
中継	0.0025
中途	0.0025
中部	0.0012
丸大食品	0.0012
丸山	0.0025
主	0.0037
主催	0.0012
主張	0.0012
主旨	0.0012
主浩	0.0012
久仁子	0.0012
久美子	0.0012
乗り換える	0.0012
乗り越える	0.0012
九	0.0011
九州	0.0037
九州朝日放送	0.0012
九州電力	0.0012
乱歩	0.0012
予定	0.0011
争う	0.0012
事	0.0070
事件	0.0174
事典	0.0012
事務所	0.0050
事実	0.0050
事情	0.0025
事業	0.0012
二	0.0062
二見	0.0012
井戸	0.0012
井関	0.0012
亜紀	0.0012
交代	0.0012
交流	0.0025
交通	0.0011
京都	0.0012
京都産業大学	0.0011
人	0.0124
人事	0.0012
人気	0.0023
人物	0.0112
人生	0.0047
仁	0.0037
今	0.0012
今日	0.0012
介	0.0012
仕事	0.0037
他	0.0025
付	0.0011
付き人	0.0037
付ける	0.0012
代	0.0050
代理	0.0011
代目	0.0050
代行	0.0012
代表	0.0037
代議士	0.0011
以上	0.0012
以下	0.0025
以後	0.0025
以降	0.0011
仰木	0.0012
仲井	0.0012
仲介	0.0012
件	0.0012
任意	0.0024
任期	0.0023
伊藤	0.0011
休	0.0012
会	0.0149
会う	0.0025
会派	0.0012
会見	0.0087
会談	0.0022
会議	0.0021
伝言	0.0012
伝説	0.0011
伴う	0.0025
伸	0.0050
伸治	0.0012
伺える	0.0012
似る	0.0012
位	0.0012
位置	0.0011
低	0.0010
低い	0.0012
住む	0.0047
住民	0.0012
佐々木	0.0025
佐竹	0.0012
佐藤	0.0012
佐賀	0.0025
体	0.0012
何	0.0012
作	0.0010
作品	0.0027
作家	0.0046
作成	0.0012
作業	0.0012
使い込む	0.0012
使う	0.0034
使用	0.0012
例	0.0012
供述	0.0012
依頼	0.0012
係	0.0012
俊	0.0024
俊治	0.0012
俊輔	0.0012
保守	0.0025
俳優	0.0024
俵	0.0012
倍	0.0012
候補	0.0050
倫理	0.0012
偏見	0.0012
健	0.0012
健作	0.0012
健全	0.0012
健太	0.0012
側	0.0025
傀儡	0.0012
傍聴	0.0012
催す	0.0012
傷害	0.0025
僕	0.0025
億	0.0050
優勝	0.0008
元	0.0062
元年	0.0011
元気	0.0012
先	0.0012
先代	0.0012
先輩	0.0025
光男	0.0012
免れる	0.0012
児童	0.0012
党	0.0020
入り	0.0012
入学	0.0075
入札	0.0050
入籍	0.0012
入試	0.0046
入賞	0.0012
入閣	0.0037
全う	0.0012
全て	0.0011
全員	0.0012
全国	0.0075
全日	0.0012
全日本	0.0010
全面	0.0012
公人	0.0012
公務	0.0012
公式	0.0044
公用	0.0012
公約	0.0012
公舎	0.0025
公費	0.0025
公選	0.0012
公開	0.0012
共演	0.0012
共産	0.0012
共産党	0.0025
兵庫	0.0011
兵衛	0.0012
具体	0.0012
兼ねる	0.0012
内	0.0012
内容	0.0025
内閣	0.0050
円	0.0224
再	0.0012
再婚	0.0012
再度	0.0012
再建	0.0012
再現	0.0012
