	1.5163
1	0.0496
10	0.0198
11	0.0099
112	0.0099
115	0.0099
125	0.0099
13	0.0099
16	0.0094
161	0.0198
162	0.0099
163	0.0099
164	0.0099
165	0.0099
166	0.0099
167	0.0099
168	0.0099
169	0.0099
170	0.0099
171	0.0099
172	0.0099
173	0.0099
174	0.0089
175	0.0099
176	0.0099
177	0.0099
178	0.0198
179	0.0099
18	0.0099
180	0.0283
181	0.0198
182	0.0099
183	0.0099
184	0.0099
185	0.0094
186	0.0099
187	0.0099
188	0.0099
189	0.0099
190	0.0099
191	0.0099
1918	0.0189
192	0.0099
193	0.0099
1938	0.0094
194	0.0099
1940	0.0099
1942	0.0094
1943	0.0089
1947	0.0198
1948	0.0099
195	0.0099
1950	0.0099
1951	0.0198
196	0.0099
197	0.0099
198	0.0094
1983	0.0198
199	0.0099
2	0.0169
20	0.0099
200	0.0198
201	0.0198
202	0.0099
203	0.0099
204	0.0099
205	0.0099
206	0.0099
207	0.0099
208	0.0099
209	0.0099
210	0.0099
211	0.0099
212	0.0099
213	0.0099
214	0.0099
215	0.0089
216	0.0099
217	0.0099
218	0.0099
219	0.0099
220	0.0198
221	0.0198
222	0.0099
223	0.0099
224	0.0099
225	0.0099
226	0.0099
227	0.0099
228	0.0099
229	0.0094
230	0.0099
231	0.0099
232	0.0099
233	0.0099
234	0.0099
235	0.0099
236	0.0099
237	0.0099
238	0.0099
239	0.0094
240	0.0198
241	0.0161
3	0.0189
4	0.0099
5	0.0230
521	0.0094
6	0.0198
7	0.0089
9	0.0198
Wikipedia	0.0099
cm	0.0099
kg	0.0099
∝	0.0198
∫	0.0094
⒥	0.0099
⒦	0.0198
⒧	0.0099
│	0.0099
❼	0.0099
あたる	0.0099
あまり	0.0099
いる	0.0189
うち	0.0198
うむ	0.0099
うん	0.0099
え	0.0099
おの	0.0099
こと	0.0094
この	0.0094
しれる	0.0099
する	0.0456
その後	0.0166
たくましい	0.0099
ため	0.0189
つける	0.0094
つとめる	0.0099
ない	0.0085
の	0.0238
はず	0.0094
ふむ	0.0099
もう一度	0.0099
よう	0.0077
られる	0.0094
れる	0.0198
わずか	0.0094
わりあい	0.0189
ァ	0.0793
ア	0.1091
アア	0.0793
ィ	0.0094
イ	0.0091
イサ	0.0094
ゥ	0.0273
ウ	0.0364
ウィキペディア	0.0099
ェ	0.0555
エ	0.0893
ォ	0.0567
オ	0.0099
オェ	0.0099
オキ	0.0099
カ	0.0283
カテゴリ	0.0094
キ	0.0638
ク	0.0378
ケ	0.0086
コ	0.0322
サ	0.0496
シ	0.0072
ス	0.0456
スョ	0.0099
セ	0.0089
ソ	0.0189
ツ	0.0094
ナビゲーション	0.0099
ニックネーム	0.0099
フリー	0.0099
ャ	0.0338
ュ	0.0273
ョ	0.0189
ヮ	0.0595
・	0.0099
ー	0.0099
ーエ	0.0099
ーセ	0.0099
㍻	0.0099
㍽	0.0089
㍾	0.0099
一	0.0099
一度	0.0099
一覧	0.0099
万	0.0298
三	0.0091
三根	0.0094
世間	0.0099
両	0.0099
主	0.0099
乱調	0.0099
事典	0.0099
五	0.0099
享	0.0198
人物	0.0298
他	0.0099
仙	0.0099
代	0.2777
以上	0.0099
伐る	0.0094
休	0.0099
位	0.0198
佐賀	0.0099
体格	0.0099
作	0.0079
作成	0.0099
侠	0.0198
個	0.0099
停年	0.0099
傑	0.0099
入幕	0.0099
入門	0.0094
全敗	0.0298
公平	0.0094
兵庫	0.0266
冨士	0.0099
凱斗	0.0099
出し	0.0089
出世	0.0099
出典	0.0099
出来山	0.0099
出羽	0.0099
出羽海	0.0378
出身	0.0283
刄	0.0099
刈	0.0094
初	0.0091
利彰	0.0099
制	0.0099
力士	0.0163
勝	0.0083
勝ち越す	0.0099
勝てる	0.0099
勝巳	0.0099
勝昭	0.0099
勝率	0.0094
勝紀	0.0080
勝負	0.0099
北	0.0099
北の湖	0.0099
区	0.0177
十	0.0099
千伐縺	0.0094
双葉	0.0099
受久	0.0099
句	0.0099
右	0.0283
同じ	0.0198
名寄岩	0.0099
名跡	0.0094
呈	0.0099
咲	0.0085
嚊	0.0094
四つ	0.0094
回	0.0063
國	0.0094
國勝	0.0099
土俵	0.0099
在位	0.0298
城	0.0099
場所	0.1190
堺	0.0099
塙	0.0099
士	0.0089
大	0.0198
大相撲	0.0198
大関	0.0820
夫	0.0099
奈良	0.0086
好一対	0.0099
姫路	0.0099
存在	0.0099
安	0.0099
寇	0.0076
富士	0.0283
審判	0.0094
対戦	0.0198
将	0.0094
小結	0.0082
屏	0.0099
山	0.0283
岸本	0.0099
島	0.0094
嶋	0.0099
嶺	0.0198
市	0.0099
帛昇	0.0099
幕内	0.0173
干る	0.0099
平幕	0.0099
年	0.0708
年代	0.0094
年寄	0.0198
年生	0.0099
度	0.0099
引退	0.0099
後進	0.0099
得意	0.0091
御	0.0099
復帰	0.0094
忠夫	0.0094
忽	0.0099
怜	0.0298
怪力	0.0099
恚譏	0.0099
恚遖	0.0099
恭	0.0099
悟	0.0198
成績	0.0397
戦	0.0198
戦中	0.0099
戦後	0.0091
所属	0.0182
手	0.0079
承る	0.0099
把	0.0099
投げる	0.0198
押す	0.0099
指導	0.0099
掬う	0.0085
揄螢	0.0099
搨鮴	0.0099
摩	0.0099
收	0.0094
政司	0.0099
敏	0.0099
敗	0.0099
新	0.0094
日	0.0132
日馬	0.0099
旺	0.0151
昇	0.0283
昇進	0.0099
時代	0.0094
晃	0.0085
晉匳	0.0099
最後	0.0085
最盛	0.0099
最高	0.0198
月	0.0694
期	0.0198
本名	0.0099
来歴	0.0094
東	0.0198
東西	0.0099
果たす	0.0189
栃	0.0099
検索	0.0099
榊	0.0198
権	0.0091
横綱	0.0198
櫻	0.0099
欧	0.0099
正夫	0.0099
歴る	0.0099
汐	0.0198
没	0.0094
沫	0.0099
注目	0.0099
洲	0.0099
活躍	0.0099
浴びる	0.0099
海	0.0283
海光	0.0099
混乱	0.0091
清	0.0099
清隆	0.0099
満	0.0099
溷	0.0099
滋	0.0099
潟	0.0099
照	0.0099
玉	0.0099
玉乃	0.0099
現役	0.0099
琴	0.0198
瑠都	0.0099
男	0.0091
痩螻	0.0189
百科	0.0099
目	0.0099
相手	0.0189
県	0.0266
移動	0.0099
突っ張る	0.0094
筋骨	0.0099
箱	0.0198
節男	0.0094
終わる	0.0099
結局	0.0099
結果	0.0099
絹	0.0099
継ぐ	0.0099
編	0.0099
編集	0.0283
縁	0.0094
縺	0.0094
繝	0.0082
繝主	0.0189
繝取	0.0189
