	2.6332
1	0.0240
12	0.0114
2	0.0307
2007	0.0120
3	0.0228
32	0.0120
38	0.0120
390	0.0120
4	0.0240
8	0.0100
Brassica	0.0120
Hiroshimana	0.0120
II	0.0114
Portal	0.0120
UFO	0.0120
Wikipedia	0.0120
campeestris	0.0120
group	0.0120
kg	0.0120
pekinensis	0.0120
ある	0.1028
ある程度	0.0120
いう	0.0228
いる	0.1256
おる	0.0120
お好み焼き	0.0120
お茶漬け	0.0120
かける	0.0120
かなり	0.0120
きょう	0.0120
ぐき	0.0120
こと	0.0228
この	0.0228
これら	0.0120
さらに	0.0120
しま	0.0120
すでに	0.0120
する	0.2643
せる	0.0092
その	0.0343
たくさん	0.0120
ため	0.0228
つくりあげる	0.0120
てらす	0.0360
できる	0.0120
どの	0.0120
どる	0.0120
なる	0.0360
ねこ	0.0120
の	0.0384
ひる	0.0120
ひろしま	0.0214
ふりかける	0.0120
ほぼ	0.0120
まき	0.0120
ゆめ	0.0360
よう	0.0374
よる	0.0120
ら	0.0104
られる	0.0228
れる	0.2398
アストラムライン	0.0120
アップ	0.0120
アブラナ	0.0228
アミューズメント	0.0120
アンテナショップ	0.0120
ウィキペディア	0.0120
カテゴリ	0.0228
キャッチャー	0.0120
サザンテラス	0.0120
スタブ	0.0110
スーパーマーケット	0.0120
セガ	0.0100
ドライ	0.0120
ドーム	0.0120
ナビゲーション	0.0120
ハクサイ	0.0120
ピラフ	0.0120
フリー	0.0120
フリーズ	0.0114
ミリ	0.0120
メシ	0.0120
メーカー	0.0360
ライン	0.0110
リンク	0.0228
レストラン	0.0120
一つ	0.0240
一種	0.0120
一等	0.0120
一般	0.0120
三	0.0110
三川	0.0120
上田	0.0120
下さる	0.0120
中	0.0240
中国	0.0120
中筋	0.0120
主	0.0240
九州	0.0120
事	0.0096
事典	0.0120
京菜	0.0120
京都	0.0228
京阪	0.0240
他	0.0240
仲買人	0.0120
会	0.0120
伝える	0.0110
低温	0.0120
住人	0.0120
作成	0.0120
使用	0.0114
信州	0.0120
入る	0.0228
全て	0.0104
全国	0.0120
共通	0.0120
兼	0.0120
内	0.0240
出典	0.0120
出荷	0.0343
初期	0.0240
利用	0.0120
前	0.0120
加工	0.0120
加筆	0.0120
劣る	0.0114
勿論	0.0120
化	0.0110
区	0.0535
協力	0.0120
南口	0.0099
原型	0.0120
原爆	0.0120
参勤交代	0.0120
参詣	0.0120
友	0.0120
合う	0.0120
同行	0.0120
名称	0.0240
向け	0.0107
向島	0.0360
呼ぶ	0.0321
命名	0.0120
和名	0.0120
品	0.0240
品種	0.0240
四	0.0120
国	0.0120
土産	0.0120
地区	0.0120
地方	0.0240
型	0.0360
堂々たる	0.0120
報	0.0120
塩分	0.0110
売店	0.0120
変異	0.0114
外部	0.0228
多い	0.0114
大	0.0240
大きい	0.0120
大別	0.0120
大手町	0.0120
大正	0.0104
太田川	0.0120
奨励	0.0120
始める	0.0114
婚	0.0120
学名	0.0114
安佐南	0.0360
安古市	0.0120
安芸	0.0240
定説	0.0120
家	0.0107
家庭	0.0120
専門	0.0114
少々	0.0120
尾道	0.0120
展示	0.0120
属	0.0114
属する	0.0120
山地	0.0120
山豊	0.0120
川内	0.0599
市	0.0839
市場	0.0120
帰る	0.0120
幅	0.0114
平	0.0120
年	0.0535
年末	0.0120
年間	0.0110
広い	0.0240
広島	0.3311
広島空港	0.0120
店	0.0110
弱	0.0120
強い	0.0107
当時	0.0110
形状	0.0120
御調	0.0120
心がける	0.0120
性	0.0343
感応	0.0120
慶長	0.0120
成長	0.0120
戦闘	0.0120
才	0.0120
投入	0.0120
持ち帰る	0.0120
持つ	0.0120
挙げる	0.0120
採種	0.0228
推察	0.0114
改良	0.0240
敏感	0.0120
文化	0.0330
料理	0.0240
新宿	0.0240
施設	0.0120
日本	0.0220
日記	0.0107
明治	0.0457
昭和	0.0228
時	0.0110
時代	0.0114
景品	0.0120
書く	0.0120
最初	0.0114
月	0.0120
木原	0.0120
本格	0.0114
本願寺	0.0120
村	0.0343
東京	0.0092
株	0.0120
栽培	0.0685
検索	0.0120
業者	0.0240
楽しめる	0.0114
概要	0.0228
次	0.0114
歯切れ	0.0120
歴史	0.0240
求める	0.0120
江戸	0.0120
流れる	0.0114
流域	0.0107
海路	0.0120
漬	0.0457
漬け	0.0120
漬ける	0.0120
漬け菜	0.0228
漬物	0.0480
激減	0.0120
瀬戸内海	0.0360
無い	0.0114
牡蠣	0.0228
特産	0.0114
猿楽	0.0120
王様	0.0120
現	0.0719
現在	0.0228
生産	0.0220
産地	0.0120
産業	0.0120
用いる	0.0114
用途	0.0120
町	0.0343
異なる	0.0120
百科	0.0120
的	0.0120
盛ん	0.0120
目次	0.0120
県	0.0428
県内	0.0240
知る	0.0201
秋	0.0120
科	0.0100
移動	0.0120
程	0.0120
種	0.0240
種子	0.0120
種類	0.0114
立	0.0120
第	0.0080
糧食	0.0120
系列	0.0104
系統	0.0343
約	0.0110
純化	0.0120
素	0.0120
経る	0.0240
統一	0.0120
維持	0.0120
緑井	0.0240
編集	0.0457
者	0.0104
耐暑	0.0120
肴	0.0120
自ら	0.0114
航行	0.0120
船便	0.0120
船舶	0.0114
良い	0.0114
英名	0.0120
茎	0.0120
菜	0.2038
葉	0.0240
藩主	0.0120
行う	0.0120
製造	0.0228
西	0.0120
西村	0.0120
観音	0.0240
訂正	0.0120
記事	0.0107
話題	0.0120
説	0.0240
調査	0.0107
豊潤	0.0120
販売	0.0535
購入	0.0120
起源	0.0114
辛み	0.0120
農	0.0120
農事	0.0110
農家	0.0120
込み	0.0114
近い	0.0120
途中	0.0100
通常	0.0120
進む	0.0120
過ぎる	0.0120
選ぶ	0.0120
郡	0.0240
部分	0.0120
酒	0.0120
重ねる	0.0240
重量	0.0120
野沢	0.0228
野菜	0.0120
量	0.0110
開張	0.0120
関西	0.0100
関連	0.0114
限定	0.0097
際	0.0102
隠し	0.0120
需要	0.0120
露地	0.0120
頃	0.0100
項目	0.0440
風	0.0120
風味	0.0120
風格	0.0120
食	0.0480
食品	0.0120
食料	0.0114
飯	0.0114
館	0.0120
駅	0.0360
高菜	0.0120
