	2.7655
005167	0.0055
1	0.0552
12	0.0053
13	0.0166
14	0.0331
15	0.0158
16	0.0263
170	0.0055
171	0.0055
18	0.0110
1919	0.0221
1925	0.0055
1930	0.0055
1938	0.0053
1946	0.0055
1955	0.0055
1960	0.0110
1962	0.0053
1963	0.0055
1973	0.0110
1979	0.0166
1984	0.0055
1989	0.0166
1991	0.0055
1992	0.0055
1995	0.0166
1997	0.0055
2	0.0235
20	0.0110
2001	0.0055
2002	0.0055
2003	0.0166
2007	0.0110
2009	0.0055
21	0.0110
22	0.0055
24	0.0110
25	0.0166
27	0.0166
28	0.0055
29	0.0221
3	0.0525
30	0.0110
32	0.0055
36	0.0055
37	0.0110
38	0.0055
39	0.0055
4	0.0607
40	0.0055
4390116495	0.0055
5	0.0085
50	0.0048
6	0.0055
61	0.0055
6400	0.0055
7	0.0098
70	0.0110
8	0.0046
9	0.0055
91	0.0055
BEGIN	0.0055
ISBN	0.0110
NHK	0.0110
Wikipedia	0.0055
de	0.0053
あなた	0.0055
ある	0.0315
いい	0.0101
いう	0.0053
いえる	0.0055
いがぐり	0.0055
いく	0.0101
いすゞ自動車	0.0055
いる	0.0683
お	0.0166
おこなう	0.0110
おふくろ	0.0055
おもしろい	0.0053
おる	0.0055
お願い	0.0055
かえる	0.0110
かかる	0.0051
かける	0.0110
かつて	0.0047
かよう	0.0055
きみ	0.0053
くらぶ	0.0055
くれる	0.0055
ぐらも	0.0055
こと	0.0420
こぶし	0.0055
こぼれ話	0.0055
しまう	0.0170
すべて	0.0053
する	0.1774
せい	0.0055
そう	0.0110
その	0.0105
そのまま	0.0055
その後	0.0139
その間	0.0055
それ	0.0098
たぶ	0.0047
ため	0.0158
たより	0.0166
ちょろい	0.0055
ところ	0.0055
なる	0.0497
にっぽん	0.0055
の	0.0177
はさ	0.0055
ひととき	0.0055
ひばり	0.0110
ふるさと	0.0055
まだ	0.0055
まだまだ	0.0053
みずから	0.0055
みる	0.0048
もの	0.0092
もらい泣き	0.0055
やめる	0.0055
やる	0.0055
よい	0.0055
よう	0.0043
よし	0.0055
ら	0.0096
られる	0.0105
れる	0.0441
アジャパー	0.0055
アマチュア	0.0053
アメリカ	0.0055
インタビュー	0.0055
インターナショナル	0.0055
ウィキペディア	0.0055
エピソード	0.0110
エレキ	0.0158
