	1.4901
0	0.0082
012345678901234567890	0.0236
1	0.0857
10	0.0343
100	0.0163
11	0.0171
12	0.0163
14	0.0086
150	0.0086
1980	0.0086
1990	0.0343
1998	0.0686
1999	0.0171
2	0.0585
200	0.0086
2000	0.0257
2001	0.0343
2005	0.0086
2006	0.0086
2007	0.0600
2010	0.0171
210	0.0086
250	0.0171
2500	0.0086
3	0.0408
300	0.0171
3000	0.0086
4	0.1799
435	0.0086
5	0.0793
50	0.0075
500	0.0171
510	0.0163
550	0.0086
6	0.0686
7	0.0076
70	0.0086
700	0.0163
780	0.0086
8	0.0072
80	0.0086
9	0.0086
94	0.0082
98	0.0086
AI	0.0086
AT	0.0171
Aurion	0.0086
AvalonAvalon	0.0086
Avensis	0.0306
Aygo	0.0086
BMW	0.0139
C	0.0229
CI	0.0086
CM	0.0086
Camry	0.0086
Carina	0.0163
Combi	0.0086
Corolla	0.0306
Cruiser	0.0086
E	0.0257
ED	0.0157
ES	0.0157
ESES	0.0086
EX	0.0082
EXiV	0.0306
Echo	0.0086
FJ	0.0086
FR	0.0236
FX	0.0157
Four	0.0076
G	0.0171
GE	0.0171
GF	0.0086
GS	0.0086
GSGS	0.0086
GX	0.0086
HB	0.0075
HS	0.0171
HighlanderHighlander	0.0086
II	0.1469
IS	0.0343
ISIS	0.0086
JCG	0.0086
JZ	0.0171
KijangKijangInova	0.0086
L	0.0171
LS	0.0171
LSLS	0.0086
LX	0.0236
MR	0.0326
MatrixMatrix	0.0086
NAVI	0.0082
NC	0.0343
Opa	0.0082
OpaCorolla	0.0086
P	0.0086
Paseo	0.0163
Progrs	0.0086
RAV	0.0257
RX	0.0236
Runner	0.0343
S	0.0171
SAI	0.0245
SC	0.0043
SHIFT	0.0086
SUV	0.0171
Scion	0.0373
Sedan	0.0163
SequoiaSequoia	0.0086
SienaSiena	0.0086
Solara	0.0086
SolaraCamry	0.0086
Spyder	0.0086
T	0.0163
TA	0.0086
TacomaTacoma	0.0086
Tarago	0.0086
TundraTundra	0.0086
VS	0.0086
Verso	0.0236
ViWiLL	0.0086
Vios	0.0086
WD	0.0343
Wagon	0.0343
WiLL	0.0163
Wikipedia	0.0171
