	2.7700
1	0.0217
2	0.0555
Wikipedia	0.0217
ある	0.0620
いう	0.0207
いる	0.1241
いわゆる	0.0199
おる	0.0217
かける	0.0217
かん	0.0217
かんかん	0.0217
こと	0.0414
この	0.0207
これ	0.0217
さ	0.0217
させる	0.0217
する	0.3191
その	0.0207
ため	0.0620
だい	0.0217
なる	0.0434
はかる	0.0217
ばら積み	0.0217
ほか	0.0217
ほぼ	0.0217
もの	0.1454
よく	0.0217
られる	0.0207
れる	0.2388
ウィキペディア	0.0217
カテゴリ	0.0414
カン	0.0434
カンカン	0.0651
ゲート	0.0217
ゴング	0.0434
スケール	0.0217
スタブ	0.0598
セル	0.0217
デジタル	0.0199
トラック	0.0207
トラックダンプカータンクローリー	0.0217
ナビゲーション	0.0217
バルク	0.0217
フリー	0.0217
ベル	0.0217
ロード	0.0207
一般	0.0868
上記	0.0434
下さる	0.0217
中	0.0434
事典	0.0217
事業	0.0207
人	0.0217
代	0.0217
代える	0.0194
以外	0.0217
体	0.0207
作成	0.0217
使う	0.0399
使用	0.0414
俗	0.0217
入出	0.0217
内	0.0217
処分	0.0207
出典	0.0217
出荷	0.0207
加筆	0.0217
協力	0.0217
取引	0.0207
取締り	0.0217
受け入れ	0.0217
受検	0.0414
可能	0.0434
台	0.1737
台秤	0.0217
同義	0.0217
呼ぶ	0.0387
回	0.0274
国道	0.0199
場	0.0414
場合	0.0434
士	0.0387
多い	0.0207
大型	0.0217
定期	0.0434
実施	0.0651
実際	0.0217
小型	0.0207
工学	0.0434
差	0.0217
巷間	0.0217
市	0.0217
年	0.0194
廃棄	0.0207
建物	0.0217
式	0.0651
当該	0.0199
往復	0.0217
必要	0.0207
意味	0.0217
所	0.0868
手動	0.0217
打	0.0335
技術	0.0217
抵抗	0.0217
指針	0.0217
振子	0.0217
採石	0.0217
敷地	0.0399
料金	0.0207
時	0.0399
書く	0.0217
検出	0.0434
検問	0.0185
検定	0.0217
検査	0.0775
検索	0.0217
概要	0.0207
機器	0.0217
機構	0.0217
求める	0.0217
油槽	0.0217
法	0.0414
流布	0.0217
液体	0.0217
測定	0.0434
物	0.0217
特定	0.0217
状	0.0217
産業	0.0217
用	0.0207
用いる	0.0207
用途	0.0217
由来	0.0217
百科	0.0217
的	0.0651
看貫	0.0217
確認	0.0217
秤	0.0217
移動	0.0217
積	0.0217
積載	0.0434
空車	0.0207
竿	0.0217
等	0.0651
箇所	0.0217
算出	0.0414
粉	0.0199
線	0.0217
編集	0.0414
置く	0.0434
者	0.0189
自	0.0217
自動	0.0217
行う	0.0217
表示	0.0434
規定	0.0434
言葉	0.0207
訂正	0.0217
計測	0.0217
計量	0.1241
設置	0.0969
証明	0.0217
説明	0.0217
貨物	0.0217
貫	0.1303
走る	0.0217
車	0.0179
車両	0.0620
軸	0.0434
載せる	0.0217
連想	0.0217
過	0.0217
過大	0.0217
道路	0.0620
部	0.0868
都道府県	0.0434
重	0.0414
重い	0.0217
重量	0.0651
量	0.0399
量る	0.0217
関連	0.0620
際	0.0185
隠し	0.0217
隣接	0.0217
電気	0.0207
非	0.0217
音	0.0414
音韻	0.0217
項目	0.0598
高速	0.0414
鳴る	0.0651
